sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-28T00:00:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:02:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:05:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:07:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:10:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:12:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:14:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:17:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:19:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:22:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:25:08;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:27:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:30:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:32:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:35:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:37:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:39:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:42:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:44:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:47:16;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:49:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:52:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:54:38;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:57:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T00:59:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:02:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:04:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:06:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:09:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:11:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:14:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:16:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:19:19;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:21:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:24:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:26:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:29:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:31:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:34:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:36:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:39:05;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:41:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:44:01;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:46:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:48:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:51:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:53:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:56:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T01:58:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:01:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:03:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:06:12;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:08:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:11:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:13:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:16:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:18:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:20:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:23:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:25:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-28T02:28:17;17.90;96.50
