sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-14T00:01:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:03:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:06:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:08:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:11:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:13:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:16:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:18:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:21:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:24:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:26:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:28:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:31:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:33:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:36:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:38:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:41:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:43:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:46:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:48:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:50:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:53:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:55:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-14T00:58:16;7.80;99.90
