sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-07T02:30:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T02:33:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T02:35:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T02:38:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T02:40:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T02:43:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T02:45:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T02:48:01;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T02:50:28;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T02:52:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T02:55:21;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T02:57:48;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:00:14;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:02:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:05:08;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:07:35;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:10:02;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:12:29;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:14:56;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:17:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:19:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:22:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:24:44;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:27:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:29:37;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:32:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:34:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:36:57;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:39:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:41:51;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:44:19;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:46:45;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:49:12;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:51:39;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:54:06;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:56:32;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T03:58:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:01:25;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:03:52;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:06:18;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:08:45;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:11:11;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:13:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:16:05;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:18:32;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:20:59;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:23:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:25:53;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:28:20;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:30:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:33:13;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:35:40;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:38:06;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:40:33;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:43:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:45:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:47:55;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:50:24;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:52:51;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:55:18;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T04:57:45;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:00:12;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:02:39;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:05:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:07:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:10:01;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:12:28;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:14:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:17:25;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:20:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:22:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:25:10;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:27:37;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:30:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T05:32:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T05:35:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T05:37:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T05:40:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T05:42:40;9.10;37.60
3660;DHT22;1846;51.482;7.224;2020-05-07T05:45:08;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:47:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T05:50:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:52:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T05:55:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:57:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T05:59:54;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:02:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T06:04:48;10.00;35.50
3660;DHT22;1846;51.482;7.224;2020-05-07T06:07:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T06:09:44;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:12:11;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:14:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:17:05;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:19:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T06:22:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T06:24:50;11.10;98.30
3660;DHT22;1846;51.482;7.224;2020-05-07T06:27:17;11.20;76.60
3660;DHT22;1846;51.482;7.224;2020-05-07T06:29:44;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:32:11;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:34:38;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:37:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:39:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:41:57;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:44:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:46:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:49:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:51:44;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:54:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:56:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T06:59:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:01:34;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:04:01;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:06:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:08:54;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:11:21;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:13:48;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:16:15;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:18:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:21:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:23:36;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:26:03;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:28:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:30:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:33:23;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:35:52;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:38:18;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:40:45;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:43:11;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:45:38;14.00;97.30
3660;DHT22;1846;51.482;7.224;2020-05-07T07:48:04;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T07:50:30;14.10;56.20
3660;DHT22;1846;51.482;7.224;2020-05-07T07:52:57;14.10;67.00
3660;DHT22;1846;51.482;7.224;2020-05-07T07:55:24;14.20;96.20
3660;DHT22;1846;51.482;7.224;2020-05-07T07:57:50;14.30;98.00
3660;DHT22;1846;51.482;7.224;2020-05-07T08:00:17;14.60;99.50
3660;DHT22;1846;51.482;7.224;2020-05-07T08:02:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:05:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:07:39;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:10:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:12:32;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:14:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:17:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:19:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:22:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:24:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:27:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:29:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:32:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:34:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:36:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:39:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:41:49;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:44:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:46:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:49:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-07T08:51:35;15.80;99.30
3660;DHT22;1846;51.482;7.224;2020-05-07T08:54:02;15.80;99.40
3660;DHT22;1846;51.482;7.224;2020-05-07T08:56:46;15.80;98.70
3660;DHT22;1846;51.482;7.224;2020-05-07T08:59:13;15.80;98.70
3660;DHT22;1846;51.482;7.224;2020-05-07T09:01:40;15.80;99.10
3660;DHT22;1846;51.482;7.224;2020-05-07T09:04:06;15.90;99.30
3660;DHT22;1846;51.482;7.224;2020-05-07T09:06:32;16.10;98.90
3660;DHT22;1846;51.482;7.224;2020-05-07T09:08:59;16.20;97.90
3660;DHT22;1846;51.482;7.224;2020-05-07T09:11:25;16.30;97.40
3660;DHT22;1846;51.482;7.224;2020-05-07T09:13:52;16.40;96.90
3660;DHT22;1846;51.482;7.224;2020-05-07T09:16:19;16.40;97.80
3660;DHT22;1846;51.482;7.224;2020-05-07T09:19:00;16.30;96.70
3660;DHT22;1846;51.482;7.224;2020-05-07T09:21:28;16.40;97.10
3660;DHT22;1846;51.482;7.224;2020-05-07T09:23:54;16.60;96.50
3660;DHT22;1846;51.482;7.224;2020-05-07T09:26:21;16.70;95.90
3660;DHT22;1846;51.482;7.224;2020-05-07T09:28:47;16.90;95.40
3660;DHT22;1846;51.482;7.224;2020-05-07T09:31:13;16.90;95.30
3660;DHT22;1846;51.482;7.224;2020-05-07T09:33:40;17.00;96.30
3660;DHT22;1846;51.482;7.224;2020-05-07T09:36:07;17.10;96.00
3660;DHT22;1846;51.482;7.224;2020-05-07T09:38:33;16.90;93.70
3660;DHT22;1846;51.482;7.224;2020-05-07T09:41:18;16.80;93.10
3660;DHT22;1846;51.482;7.224;2020-05-07T09:43:46;16.80;93.70
3660;DHT22;1846;51.482;7.224;2020-05-07T09:46:12;16.90;94.80
3660;DHT22;1846;51.482;7.224;2020-05-07T09:48:53;17.10;95.10
3660;DHT22;1846;51.482;7.224;2020-05-07T09:51:26;17.30;94.50
3660;DHT22;1846;51.482;7.224;2020-05-07T09:53:53;17.40;93.60
3660;DHT22;1846;51.482;7.224;2020-05-07T09:56:19;17.50;92.30
3660;DHT22;1846;51.482;7.224;2020-05-07T09:58:46;17.60;93.70
3660;DHT22;1846;51.482;7.224;2020-05-07T10:01:12;17.60;91.30
3660;DHT22;1846;51.482;7.224;2020-05-07T10:03:39;17.60;92.30
3660;DHT22;1846;51.482;7.224;2020-05-07T10:06:08;17.90;92.50
3660;DHT22;1846;51.482;7.224;2020-05-07T10:08:35;18.30;91.60
3660;DHT22;1846;51.482;7.224;2020-05-07T10:11:04;19.40;92.40
3660;DHT22;1846;51.482;7.224;2020-05-07T10:13:30;21.10;90.40
3660;DHT22;1846;51.482;7.224;2020-05-07T10:15:59;22.60;76.40
3660;DHT22;1846;51.482;7.224;2020-05-07T10:18:26;22.70;72.00
3660;DHT22;1846;51.482;7.224;2020-05-07T10:20:52;23.40;65.90
3660;DHT22;1846;51.482;7.224;2020-05-07T10:23:19;24.40;65.20
3660;DHT22;1846;51.482;7.224;2020-05-07T10:25:45;25.30;62.30
3660;DHT22;1846;51.482;7.224;2020-05-07T10:28:12;25.50;58.30
3660;DHT22;1846;51.482;7.224;2020-05-07T10:30:38;26.10;58.80
3660;DHT22;1846;51.482;7.224;2020-05-07T10:33:07;26.70;57.80
3660;DHT22;1846;51.482;7.224;2020-05-07T10:35:34;26.80;53.10
3660;DHT22;1846;51.482;7.224;2020-05-07T10:38:01;27.00;53.90
3660;DHT22;1846;51.482;7.224;2020-05-07T10:40:27;27.10;51.80
3660;DHT22;1846;51.482;7.224;2020-05-07T10:42:54;27.20;52.40
3660;DHT22;1846;51.482;7.224;2020-05-07T10:45:21;27.90;53.20
3660;DHT22;1846;51.482;7.224;2020-05-07T10:47:47;28.90;53.00
3660;DHT22;1846;51.482;7.224;2020-05-07T10:50:14;30.10;47.50
3660;DHT22;1846;51.482;7.224;2020-05-07T10:52:40;31.10;47.40
3660;DHT22;1846;51.482;7.224;2020-05-07T10:55:06;32.10;45.30
3660;DHT22;1846;51.482;7.224;2020-05-07T10:57:33;31.90;42.00
3660;DHT22;1846;51.482;7.224;2020-05-07T11:00:00;32.00;40.70
3660;DHT22;1846;51.482;7.224;2020-05-07T11:02:26;31.40;37.50
3660;DHT22;1846;51.482;7.224;2020-05-07T11:04:52;30.40;37.90
3660;DHT22;1846;51.482;7.224;2020-05-07T11:07:19;29.50;38.50
3660;DHT22;1846;51.482;7.224;2020-05-07T11:09:45;29.40;39.00
3660;DHT22;1846;51.482;7.224;2020-05-07T11:12:12;29.40;39.80
3660;DHT22;1846;51.482;7.224;2020-05-07T11:14:38;29.70;39.20
3660;DHT22;1846;51.482;7.224;2020-05-07T11:17:05;29.20;40.40
3660;DHT22;1846;51.482;7.224;2020-05-07T11:19:31;29.20;42.90
3660;DHT22;1846;51.482;7.224;2020-05-07T11:21:58;29.90;44.10
3660;DHT22;1846;51.482;7.224;2020-05-07T11:24:24;30.60;40.00
3660;DHT22;1846;51.482;7.224;2020-05-07T11:26:50;30.90;38.00
3660;DHT22;1846;51.482;7.224;2020-05-07T11:29:17;30.50;36.90
3660;DHT22;1846;51.482;7.224;2020-05-07T11:31:43;29.70;40.10
3660;DHT22;1846;51.482;7.224;2020-05-07T11:34:10;29.40;40.00
3660;DHT22;1846;51.482;7.224;2020-05-07T11:36:37;29.50;41.60
3660;DHT22;1846;51.482;7.224;2020-05-07T11:39:04;29.80;38.00
3660;DHT22;1846;51.482;7.224;2020-05-07T11:41:30;29.30;37.20
3660;DHT22;1846;51.482;7.224;2020-05-07T11:43:57;29.00;40.70
3660;DHT22;1846;51.482;7.224;2020-05-07T11:46:23;29.60;40.70
3660;DHT22;1846;51.482;7.224;2020-05-07T11:48:49;30.00;39.90
3660;DHT22;1846;51.482;7.224;2020-05-07T11:51:16;30.20;39.60
3660;DHT22;1846;51.482;7.224;2020-05-07T11:53:43;30.80;37.70
3660;DHT22;1846;51.482;7.224;2020-05-07T11:56:09;31.40;38.80
3660;DHT22;1846;51.482;7.224;2020-05-07T11:58:36;31.80;37.40
3660;DHT22;1846;51.482;7.224;2020-05-07T12:01:02;32.30;36.50
3660;DHT22;1846;51.482;7.224;2020-05-07T12:03:29;31.90;36.20
3660;DHT22;1846;51.482;7.224;2020-05-07T12:05:59;31.90;36.20
3660;DHT22;1846;51.482;7.224;2020-05-07T12:08:26;32.50;35.90
3660;DHT22;1846;51.482;7.224;2020-05-07T12:10:53;31.70;33.30
3660;DHT22;1846;51.482;7.224;2020-05-07T12:13:27;30.50;37.30
3660;DHT22;1846;51.482;7.224;2020-05-07T12:15:56;30.40;34.60
3660;DHT22;1846;51.482;7.224;2020-05-07T12:18:23;30.40;35.50
3660;DHT22;1846;51.482;7.224;2020-05-07T12:20:50;30.20;33.60
3660;DHT22;1846;51.482;7.224;2020-05-07T12:23:17;30.00;35.60
3660;DHT22;1846;51.482;7.224;2020-05-07T12:25:44;30.20;34.70
3660;DHT22;1846;51.482;7.224;2020-05-07T12:28:13;30.20;33.60
3660;DHT22;1846;51.482;7.224;2020-05-07T12:30:39;30.60;33.40
3660;DHT22;1846;51.482;7.224;2020-05-07T12:33:06;30.70;34.70
3660;DHT22;1846;51.482;7.224;2020-05-07T12:35:33;30.90;34.10
3660;DHT22;1846;51.482;7.224;2020-05-07T12:37:59;31.40;34.20
3660;DHT22;1846;51.482;7.224;2020-05-07T12:40:25;32.10;33.60
3660;DHT22;1846;51.482;7.224;2020-05-07T12:42:53;32.50;33.40
3660;DHT22;1846;51.482;7.224;2020-05-07T12:45:19;32.20;32.90
3660;DHT22;1846;51.482;7.224;2020-05-07T12:47:45;31.60;33.10
3660;DHT22;1846;51.482;7.224;2020-05-07T12:50:12;31.50;33.20
3660;DHT22;1846;51.482;7.224;2020-05-07T12:52:38;31.00;33.00
3660;DHT22;1846;51.482;7.224;2020-05-07T12:55:05;30.70;33.70
3660;DHT22;1846;51.482;7.224;2020-05-07T12:57:31;30.20;32.80
3660;DHT22;1846;51.482;7.224;2020-05-07T13:00:16;30.50;33.60
3660;DHT22;1846;51.482;7.224;2020-05-07T13:02:46;30.80;33.50
3660;DHT22;1846;51.482;7.224;2020-05-07T13:05:12;30.90;33.90
3660;DHT22;1846;51.482;7.224;2020-05-07T13:07:39;29.50;33.30
3660;DHT22;1846;51.482;7.224;2020-05-07T13:10:06;28.40;35.90
3660;DHT22;1846;51.482;7.224;2020-05-07T13:12:33;28.10;36.10
3660;DHT22;1846;51.482;7.224;2020-05-07T13:15:00;27.10;36.90
3660;DHT22;1846;51.482;7.224;2020-05-07T13:17:27;26.00;36.80
3660;DHT22;1846;51.482;7.224;2020-05-07T13:20:11;25.40;37.90
3660;DHT22;1846;51.482;7.224;2020-05-07T13:22:56;24.80;38.50
3660;DHT22;1846;51.482;7.224;2020-05-07T13:25:26;24.30;40.50
3660;DHT22;1846;51.482;7.224;2020-05-07T13:27:52;24.30;40.80
3660;DHT22;1846;51.482;7.224;2020-05-07T13:30:20;24.50;40.10
3660;DHT22;1846;51.482;7.224;2020-05-07T13:32:47;24.60;39.40
3660;DHT22;1846;51.482;7.224;2020-05-07T13:35:14;24.60;39.90
3660;DHT22;1846;51.482;7.224;2020-05-07T13:37:40;24.70;39.20
3660;DHT22;1846;51.482;7.224;2020-05-07T13:40:08;24.50;39.60
3660;DHT22;1846;51.482;7.224;2020-05-07T13:42:37;24.30;40.10
3660;DHT22;1846;51.482;7.224;2020-05-07T13:45:10;24.00;39.80
3660;DHT22;1846;51.482;7.224;2020-05-07T13:47:37;23.80;40.40
3660;DHT22;1846;51.482;7.224;2020-05-07T13:50:06;23.70;40.30
3660;DHT22;1846;51.482;7.224;2020-05-07T13:52:32;23.50;41.50
3660;DHT22;1846;51.482;7.224;2020-05-07T13:54:59;23.50;41.20
3660;DHT22;1846;51.482;7.224;2020-05-07T13:57:25;23.30;41.10
3660;DHT22;1846;51.482;7.224;2020-05-07T14:00:04;23.10;41.40
3660;DHT22;1846;51.482;7.224;2020-05-07T14:02:33;23.00;40.50
3660;DHT22;1846;51.482;7.224;2020-05-07T14:05:04;22.80;39.30
3660;DHT22;1846;51.482;7.224;2020-05-07T14:07:32;22.50;39.70
3660;DHT22;1846;51.482;7.224;2020-05-07T14:09:58;22.30;41.10
3660;DHT22;1846;51.482;7.224;2020-05-07T14:12:24;22.40;40.70
3660;DHT22;1846;51.482;7.224;2020-05-07T14:14:51;22.50;40.50
3660;DHT22;1846;51.482;7.224;2020-05-07T14:17:18;22.60;41.20
