sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-06T00:01:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:04:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:08:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:11:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:16:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:19:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:21:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:24:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:26:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:29:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:31:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:34:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:36:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:42:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:44:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:47:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:49:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:51:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:54:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:56:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T00:59:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:05:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:08:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:11:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:13:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:16:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:19:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:21:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:24:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:27:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:29:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:32:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:35:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:37:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:40:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:42:42;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:45:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:47:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:50:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:52:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:55:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T01:57:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:00:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:03:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:05:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:08:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:10:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:13:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:15:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:18:24;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:20:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:23:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:25:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:28:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:30:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:33:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:36:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:38:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:41:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:43:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:46:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:48:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:51:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:53:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:56:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T02:58:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:01:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:04:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:06:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:12:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:14:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:17:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:20:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:22:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:24:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:27:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:29:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:32:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:34:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:37:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:39:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:42:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:44:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:46:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:49:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:51:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:54:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:56:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T03:59:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T04:01:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T04:04:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T04:07:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T04:09:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T04:12:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T04:14:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-06T04:17:14;5.20;99.90
