sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-31T01:32:21;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:34:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T01:37:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T01:39:43;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:42:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T01:44:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:47:03;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:49:30;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:51:57;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:54:23;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:56:51;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T01:59:18;18.00;15.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:01:45;18.00;29.20
3660;DHT22;1846;51.482;7.224;2021-07-31T02:04:11;18.00;40.80
3660;DHT22;1846;51.482;7.224;2021-07-31T02:06:38;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:09:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:11:32;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T02:14:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:16:27;17.80;7.20
3660;DHT22;1846;51.482;7.224;2021-07-31T02:18:54;17.80;98.00
3660;DHT22;1846;51.482;7.224;2021-07-31T02:21:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:23:50;17.80;44.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:26:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:28:44;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T02:31:12;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T02:33:39;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T02:36:06;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T02:38:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T02:41:02;18.00;66.70
3660;DHT22;1846;51.482;7.224;2021-07-31T02:43:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:46:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:48:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:51:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:53:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:55:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T02:58:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:00:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:03:14;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:05:42;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:08:09;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:10:36;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:13:03;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:15:29;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:17:56;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:20:23;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:22:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:25:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:27:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:30:11;17.90;76.40
3660;DHT22;1846;51.482;7.224;2021-07-31T03:32:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:35:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:37:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:40:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:42:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:44:54;17.90;21.10
3660;DHT22;1846;51.482;7.224;2021-07-31T03:47:21;17.90;32.10
3660;DHT22;1846;51.482;7.224;2021-07-31T03:49:47;17.80;58.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:52:14;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T03:54:41;17.80;18.80
3660;DHT22;1846;51.482;7.224;2021-07-31T03:57:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T03:59:36;17.70;99.50
3660;DHT22;1846;51.482;7.224;2021-07-31T04:02:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:04:29;17.90;91.70
3660;DHT22;1846;51.482;7.224;2021-07-31T04:06:57;17.90;21.70
3660;DHT22;1846;51.482;7.224;2021-07-31T04:09:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:11:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:14:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:16:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:19:12;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:21:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:24:06;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:26:33;17.80;99.70
3660;DHT22;1846;51.482;7.224;2021-07-31T04:28:59;17.80;91.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:31:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:33:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:36:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:38:48;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:41:15;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:43:41;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:46:08;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:48:36;17.30;21.90
3660;DHT22;1846;51.482;7.224;2021-07-31T04:51:03;17.30;17.20
3660;DHT22;1846;51.482;7.224;2021-07-31T04:53:31;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:55:58;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T04:58:24;17.50;16.50
3660;DHT22;1846;51.482;7.224;2021-07-31T05:00:51;17.40;15.10
3660;DHT22;1846;51.482;7.224;2021-07-31T05:03:20;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:05:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:08:15;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:10:42;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:13:10;17.20;69.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:15:38;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:18:06;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:20:34;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:23:02;17.40;4.10
3660;DHT22;1846;51.482;7.224;2021-07-31T05:25:29;17.40;55.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:27:56;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:30:22;17.50;18.90
3660;DHT22;1846;51.482;7.224;2021-07-31T05:32:49;17.50;15.60
3660;DHT22;1846;51.482;7.224;2021-07-31T05:35:16;17.60;12.70
3660;DHT22;1846;51.482;7.224;2021-07-31T05:37:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:40:13;17.70;46.00
3660;DHT22;1846;51.482;7.224;2021-07-31T05:42:40;17.50;96.20
3660;DHT22;1846;51.482;7.224;2021-07-31T05:45:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T05:47:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T05:50:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T05:52:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T05:54:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T05:57:27;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T05:59:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:02:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:04:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:07:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:09:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:12:10;17.90;21.60
3660;DHT22;1846;51.482;7.224;2021-07-31T06:14:39;17.80;81.00
3660;DHT22;1846;51.482;7.224;2021-07-31T06:17:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:19:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:22:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:24:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:26:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:29:22;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:31:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:34:17;17.90;4.40
3660;DHT22;1846;51.482;7.224;2021-07-31T06:36:44;17.80;43.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:39:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:41:38;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T06:44:05;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T06:46:32;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T06:49:00;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T06:51:27;18.10;5.10
3660;DHT22;1846;51.482;7.224;2021-07-31T06:53:53;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T06:56:20;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T06:58:47;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:01:14;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:03:42;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:06:11;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:08:37;18.20;22.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:11:05;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:13:32;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:16:02;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:18:30;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:20:57;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T07:23:25;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:25:51;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:28:18;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:30:45;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:33:12;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:35:38;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:38:06;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:40:34;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:43:00;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T07:45:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T07:47:55;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T07:50:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T07:52:48;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T07:55:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T07:57:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:00:11;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:02:38;18.90;52.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:05:06;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:07:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:09:59;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:12:26;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:14:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:17:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:19:47;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:22:14;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:24:41;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:27:07;19.40;45.40
3660;DHT22;1846;51.482;7.224;2021-07-31T08:29:34;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:32:02;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:34:29;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:37:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:39:27;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:41:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:44:21;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T08:46:49;19.70;97.20
3660;DHT22;1846;51.482;7.224;2021-07-31T08:49:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:51:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:54:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:56:41;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T08:59:08;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:01:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:04:10;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:06:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:09:06;19.50;95.20
3660;DHT22;1846;51.482;7.224;2021-07-31T09:11:33;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:14:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:16:37;19.90;53.70
3660;DHT22;1846;51.482;7.224;2021-07-31T09:19:05;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:21:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:24:00;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:26:31;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:29:02;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:31:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:33:58;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:36:34;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:39:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:41:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:44:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:46:43;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:49:12;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:51:40;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:54:11;19.80;35.00
3660;DHT22;1846;51.482;7.224;2021-07-31T09:56:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T09:59:10;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:01:40;19.80;1.40
3660;DHT22;1846;51.482;7.224;2021-07-31T10:04:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:06:35;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:09:03;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:11:33;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:14:01;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:16:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:18:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:21:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:23:56;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:26:23;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:28:52;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:31:32;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:33:59;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:36:28;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:38:55;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:41:55;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:44:24;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T10:47:37;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:50:34;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:53:02;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T10:58:26;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:01:21;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:03:49;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:06:16;22.10;66.60
3660;DHT22;1846;51.482;7.224;2021-07-31T11:09:08;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:11:36;21.90;7.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:14:03;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:16:31;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:18:57;21.60;17.10
3660;DHT22;1846;51.482;7.224;2021-07-31T11:21:27;21.50;5.40
3660;DHT22;1846;51.482;7.224;2021-07-31T11:23:56;21.60;91.80
3660;DHT22;1846;51.482;7.224;2021-07-31T11:26:43;21.60;56.60
3660;DHT22;1846;51.482;7.224;2021-07-31T11:29:15;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:31:53;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:34:22;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:36:54;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:39:21;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:41:47;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:44:22;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:46:51;21.00;95.60
3660;DHT22;1846;51.482;7.224;2021-07-31T11:49:26;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:51:54;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T11:54:21;21.60;59.60
3660;DHT22;1846;51.482;7.224;2021-07-31T11:56:48;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T11:59:22;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:01:51;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:04:41;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:07:09;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:09:39;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:12:22;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:15:10;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:17:39;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:20:10;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:22:51;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:25:19;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:27:52;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:30:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:32:53;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:35:44;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:38:15;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:40:42;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:43:11;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:45:39;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:48:07;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:50:34;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:53:00;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:55:28;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T12:57:55;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:00:22;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:02:49;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:05:17;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:07:44;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:10:11;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:12:37;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:15:05;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T13:17:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T13:19:58;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:22:26;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T13:24:55;20.30;71.20
3660;DHT22;1846;51.482;7.224;2021-07-31T13:27:23;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:29:49;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T13:32:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T13:34:43;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-31T13:37:09;21.50;87.30
3660;DHT22;1846;51.482;7.224;2021-07-31T13:39:44;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:42:11;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:44:38;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:47:06;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:49:33;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:52:00;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:54:28;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:56:57;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T13:59:25;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:01:52;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:04:19;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:06:47;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:09:14;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:11:41;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:14:09;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:16:36;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:19:02;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:21:29;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-31T14:23:56;22.50;1.00
