sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-25T00:01:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:04:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:06:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:08:58;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:11:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:13:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:16:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:18:50;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:21:17;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:23:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:26:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:28:42;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:31:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:33:37;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:36:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:38:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:41:06;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:43:34;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:46:01;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:48:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:50:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:53:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:55:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T00:58:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T01:00:46;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T01:03:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T01:06:02;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-25T01:08:36;18.80;99.90
