sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-26T02:02:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:05:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:07:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:10:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:13:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:16:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:18:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:21:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:24:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:27:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:29:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:32:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:35:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:38:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:40:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:43:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:46:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:49:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:51:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:54:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T02:57:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:00:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:02:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:05:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:08:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:11:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:13:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:16:44;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:19:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:22:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:25:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:27:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:30:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:33:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:36:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:38:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:41:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:44:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:47:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:49:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:52:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:55:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T03:58:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:00:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:03:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:06:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:09:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:11:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:14:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:17:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:20:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:22:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:25:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:28:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:31:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:33:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:36:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:39:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:42:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:44:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:47:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:50:29;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:53:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:56:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T04:58:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:01:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:04:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:07:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:09:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:12:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:15:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:18:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:20:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:23:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:26:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:29:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:31:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:34:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:37:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:40:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:43:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:45:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:48:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:51:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:54:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:57:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T05:59:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:02:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:05:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:08:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:10:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:13:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:16:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:19:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:22:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:25:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:27:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:30:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:33:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:36:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:39:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:44:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:47:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:56:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T06:59:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:02:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:05:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:10:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:13:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:16:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:19:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:21:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:24:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:27:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:30:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:33:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:39:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:42:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:45:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:47:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:50:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:53:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T07:59:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T08:07:19;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T08:13:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T09:44:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T09:47:09;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T09:52:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T09:55:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T09:58:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:06:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:09:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:11:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:14:40;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:17:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:20:10;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:31:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:34:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T10:37:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:23:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:26:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:29:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:32:03;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:34:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:40:34;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:43:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:46:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:48:52;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:54:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T11:59:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:02:15;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:05:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:10:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:13:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:16:07;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:18:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:21:38;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:24:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:27:11;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:29:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:32:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:35:31;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:38:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:43:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:48:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:51:43;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:54:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T12:57:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:02:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:05:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:08:05;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:11:07;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:13:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:16:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:19:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:22:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:25:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:27:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:30:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:33:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:36:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:38:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:41:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:44:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:47:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:50:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:52:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:55:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T13:58:16;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:01:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:03:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:06:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:09:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:12:01;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:14:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:17:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:20:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:23:04;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:25:50;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:28:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:31:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:34:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:36:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:39:39;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:42:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:45:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:47:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:50:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:53:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:56:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T14:59:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:01:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:04:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:07:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:10:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:12:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:15:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:18:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:21:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:23:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:26:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:29:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:32:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:34:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:37:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:40:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:43:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:45:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:48:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:51:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:54:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:57:01;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T15:59:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:02:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:05:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:08:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:10:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:13:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:16:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:19:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:21:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:24:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:27:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:30:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:32:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:35:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:38:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:41:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:43:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:46:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:49:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:52:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:54:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T16:57:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:00:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:03:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:05:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:08:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:11:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:14:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:17:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:19:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:22:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:25:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:28:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:30:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:33:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:36:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:39:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:41:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:44:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:47:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:50:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:52:52;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:55:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T17:58:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:01:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:03:52;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:06:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:09:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:12:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:14:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:17:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:20:24;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:23:09;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:25:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:28:41;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:31:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:34:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:36:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:39:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:42:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:45:13;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:47:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:50:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:53:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:56:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T18:58:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T19:01:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T19:04:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T19:07:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T19:10:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T19:12:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-26T19:15:34;8.30;99.90
