sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-03T01:25:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:28:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:30:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:33:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:36:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:39:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:42:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:44:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:47:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:50:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:53:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:55:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T01:58:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:01:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:04:13;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:07:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:09:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:12:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:15:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:18:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:20:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:23:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:26:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:29:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:31:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:34:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:37:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:40:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:42:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:45:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:48:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:51:12;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:53:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:56:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T02:59:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:02:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:04:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:07:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:10:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:13:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:16:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:18:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:21:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:24:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:27:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:29:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:32:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:35:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:38:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:40:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:43:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:46:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:49:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:51:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:54:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T03:57:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:00:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:02:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:05:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:08:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:11:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:13:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:16:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:19:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:22:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:24:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:27:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:30:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:33:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:35:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:38:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:41:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:44:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:47:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:50:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:53:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:56:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T04:59:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:02:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:05:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:07:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:10:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:13:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:16:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:19:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:22:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:25:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:28:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:31:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:34:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:37:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:39:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:42:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:45:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:48:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:51:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:54:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:56:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T05:59:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:02:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:05:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:08:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:11:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:14:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:17:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:20:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:23:43;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:27:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:30:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:43:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T06:57:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:00:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:09:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:13:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:16:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:20:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:22:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:25:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:28:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:31:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:34:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:37:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:40:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:45:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:48:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:51:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:54:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T07:57:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:00:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:03:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:06:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:09:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:20:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:23:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:39:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:44:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:50:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T08:52:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:03:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:19:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:22:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:30:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:33:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:36:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:39:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:47:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:49:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:52:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:55:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T09:59:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T10:02:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T10:05:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T10:43:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:30:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:32:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:35:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:38:28;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:41:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:44:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:49:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:52:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:55:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T11:58:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:04:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:07:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:12:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:15:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:18:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:21:01;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:23:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:26:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:32:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:34:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:37:39;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:40:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:43:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:46:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:48:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:51:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:54:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:57:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T12:59:53;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:02:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:05:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:08:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:10:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:13:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:16:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:19:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:21:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:24:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:27:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:30:17;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:33:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:35:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:38:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:41:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:44:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:46:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:49:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:52:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:55:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T13:57:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:00:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:03:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:06:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:09:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:11:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:14:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:17:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:20:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:22:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:25:33;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:28:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:31:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:33:49;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:36:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:39:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:42:05;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:44:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:47:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:50:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:53:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:55:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T14:58:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:01:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:04:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:07:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:09:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:12:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:15:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:18:05;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:20:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:23:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:26:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:29:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:31:51;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:34:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:37:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:40:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:42:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:45:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:48:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:51:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:53:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:56:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T15:59:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:02:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:05:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:07:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:10:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:13:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:16:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:18:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:21:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:24:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:27:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:29:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:32:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:35:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:38:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:40:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:43:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:46:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:49:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:52:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:54:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T16:57:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:00:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:03:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:05:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:08:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:11:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:14:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:16:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:19:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:22:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:25:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:27:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:30:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:33:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:36:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:38:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:41:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:44:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:47:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:49:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:52:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:55:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T17:58:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:00:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:03:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:06:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:09:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:12:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:14:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:17:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:20:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:23:01;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:25:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:28:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:31:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:34:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:36:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:39:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:42:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:45:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:47:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:50:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:53:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:56:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T18:59:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T19:01:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T19:04:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T19:07:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T19:10:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T19:12:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-03T19:15:42;5.00;99.90
