sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-30T00:02:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:04:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:07:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:10:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:13:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:15:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:18:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:21:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:24:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:26:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:29:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:32:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:35:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:38:01;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:40:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:43:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:46:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:49:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:51:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:54:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T00:57:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:00:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:02:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:05:44;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:08:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:11:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:14:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:17:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:19:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:22:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:25:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:28:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:31:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:33:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:36:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:39:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:42:08;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:44:55;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:47:41;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:50:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:53:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:56:06;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T01:58:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:01:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:04:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:07:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:09:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:12:46;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:15:31;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:18:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:21:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:23:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:26:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:29:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:32:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:34:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:37:40;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:40:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:43:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:46:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:48:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:51:36;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:54:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:57:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T02:59:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:02:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:05:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:08:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:11:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:13:46;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:16:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:19:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:22:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:24:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:27:39;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:30:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:33:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:35:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:38:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:41:30;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:44:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:47:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:49:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:52:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:55:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T03:58:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:00:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:03:43;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:06:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:09:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:12:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:14:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:17:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T04:20:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:33:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:36:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:39:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:42:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:44:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:47:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:50:23;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:53:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:55:55;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T09:58:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:01:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:04:13;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:07:01;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:09:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:12:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:15:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:18:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:21:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:24:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:26:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:29:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:32:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:35:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:38:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:40:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:43:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:46:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:49:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:52:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:54:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T10:57:39;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:00:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:03:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:06:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:09:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:11:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:14:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:17:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:20:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:23:07;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:25:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:28:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:31:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:34:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:36:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:39:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:42:38;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:45:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:48:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:51:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:54:33;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T11:57:27;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:00:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:03:33;15.70;98.10
3660;DHT22;1846;51.482;7.224;2021-12-30T12:06:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:09:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:12:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:15:19;15.50;99.40
3660;DHT22;1846;51.482;7.224;2021-12-30T12:18:12;15.60;95.00
3660;DHT22;1846;51.482;7.224;2021-12-30T12:21:02;15.60;99.80
3660;DHT22;1846;51.482;7.224;2021-12-30T12:23:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:26:38;15.40;98.70
3660;DHT22;1846;51.482;7.224;2021-12-30T12:29:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:32:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:35:01;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:37:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:40:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:43:29;15.40;99.10
3660;DHT22;1846;51.482;7.224;2021-12-30T12:46:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:49:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:51:52;15.60;96.00
3660;DHT22;1846;51.482;7.224;2021-12-30T12:54:40;15.60;94.90
3660;DHT22;1846;51.482;7.224;2021-12-30T12:57:29;15.60;90.80
3660;DHT22;1846;51.482;7.224;2021-12-30T13:00:15;15.60;92.50
3660;DHT22;1846;51.482;7.224;2021-12-30T13:03:01;15.60;92.30
3660;DHT22;1846;51.482;7.224;2021-12-30T13:05:53;15.60;90.70
3660;DHT22;1846;51.482;7.224;2021-12-30T13:08:41;15.70;92.10
3660;DHT22;1846;51.482;7.224;2021-12-30T13:11:31;15.70;91.80
3660;DHT22;1846;51.482;7.224;2021-12-30T13:14:19;15.50;95.50
3660;DHT22;1846;51.482;7.224;2021-12-30T13:17:07;15.60;95.60
3660;DHT22;1846;51.482;7.224;2021-12-30T13:19:53;15.60;79.30
3660;DHT22;1846;51.482;7.224;2021-12-30T13:22:40;15.60;89.30
3660;DHT22;1846;51.482;7.224;2021-12-30T13:25:25;15.80;92.10
3660;DHT22;1846;51.482;7.224;2021-12-30T13:28:12;15.70;88.20
3660;DHT22;1846;51.482;7.224;2021-12-30T13:31:08;15.60;91.60
3660;DHT22;1846;51.482;7.224;2021-12-30T13:33:56;15.60;91.20
3660;DHT22;1846;51.482;7.224;2021-12-30T13:36:42;15.60;91.80
3660;DHT22;1846;51.482;7.224;2021-12-30T13:39:34;15.60;96.90
3660;DHT22;1846;51.482;7.224;2021-12-30T13:42:19;15.60;91.30
3660;DHT22;1846;51.482;7.224;2021-12-30T13:45:07;15.60;82.90
3660;DHT22;1846;51.482;7.224;2021-12-30T13:47:52;15.70;63.60
3660;DHT22;1846;51.482;7.224;2021-12-30T13:50:40;15.60;77.00
3660;DHT22;1846;51.482;7.224;2021-12-30T13:53:27;15.60;80.30
3660;DHT22;1846;51.482;7.224;2021-12-30T13:56:19;15.80;71.70
3660;DHT22;1846;51.482;7.224;2021-12-30T13:59:07;15.80;64.20
3660;DHT22;1846;51.482;7.224;2021-12-30T14:01:54;15.80;63.30
3660;DHT22;1846;51.482;7.224;2021-12-30T14:04:40;15.90;63.20
3660;DHT22;1846;51.482;7.224;2021-12-30T14:07:30;15.80;59.30
3660;DHT22;1846;51.482;7.224;2021-12-30T14:10:16;15.70;56.40
3660;DHT22;1846;51.482;7.224;2021-12-30T14:13:03;15.60;57.80
3660;DHT22;1846;51.482;7.224;2021-12-30T14:15:53;15.60;59.10
3660;DHT22;1846;51.482;7.224;2021-12-30T14:18:41;15.60;59.10
3660;DHT22;1846;51.482;7.224;2021-12-30T14:21:30;15.70;65.50
3660;DHT22;1846;51.482;7.224;2021-12-30T14:24:17;15.70;59.40
3660;DHT22;1846;51.482;7.224;2021-12-30T14:27:11;15.60;60.70
3660;DHT22;1846;51.482;7.224;2021-12-30T14:29:57;15.60;55.90
3660;DHT22;1846;51.482;7.224;2021-12-30T14:32:43;15.50;59.90
3660;DHT22;1846;51.482;7.224;2021-12-30T14:35:30;15.60;68.60
3660;DHT22;1846;51.482;7.224;2021-12-30T14:38:31;15.80;58.70
3660;DHT22;1846;51.482;7.224;2021-12-30T14:41:19;15.70;49.60
3660;DHT22;1846;51.482;7.224;2021-12-30T14:44:08;15.70;53.80
3660;DHT22;1846;51.482;7.224;2021-12-30T14:46:59;15.70;65.00
3660;DHT22;1846;51.482;7.224;2021-12-30T14:49:54;15.60;63.70
3660;DHT22;1846;51.482;7.224;2021-12-30T14:52:45;15.50;60.90
3660;DHT22;1846;51.482;7.224;2021-12-30T14:55:33;15.50;59.10
