sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-07T00:00:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:03:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:05:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:08:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:10:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:13:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:15:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:18:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:20:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:23:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:25:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:27:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:30:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:32:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:35:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:37:49;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:40:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:42:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:45:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:47:42;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:50:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:52:38;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:55:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T00:57:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:00:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:02:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:05:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:07:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:10:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:12:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:15:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:17:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:19:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:22:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:24:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:27:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:29:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:32:11;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:34:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:37:04;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-07T01:39:32;17.30;99.90
