sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-28T00:01:17;14.60;99.40
3660;DHT22;1846;51.482;7.224;2020-05-28T00:04:02;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:06:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:09:18;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:11:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:14:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:16:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:19:10;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:21:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:24:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:26:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:28:57;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:31:23;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:33:50;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:36:16;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:38:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:41:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:43:36;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:46:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:48:29;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:50:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:53:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:55:48;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T00:58:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:00:41;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:03:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:05:35;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:08:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:10:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:12:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:15:28;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:18:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:20:51;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:23:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:25:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:28:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:30:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:33:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:35:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:38:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:40:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:43:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:46:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:48:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:51:06;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:53:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:56:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T01:58:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:01:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:04:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:06:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:08:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:11:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:13:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:16:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:18:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:21:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:23:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:26:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:28:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:30:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:33:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:35:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:38:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:40:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:43:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:45:50;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:48:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:51:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:53:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:55:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T02:58:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:01:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:03:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:06:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:08:30;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:10:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:13:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:15:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:18:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:20:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:23:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:26:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:28:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:31:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:33:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:36:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:38:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:41:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:43:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:46:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:48:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:51:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:53:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:56:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T03:58:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:00:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:03:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:05:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:08:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:10:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:13:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:15:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:17:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:20:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:23:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:25:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-28T04:28:06;11.20;99.90
