sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-03T00:00:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-03T00:02:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-03T00:05:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-03T00:07:48;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:10:20;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:12:46;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:15:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:17:40;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:20:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:22:36;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:25:03;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:27:30;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:29:56;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:32:23;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:34:49;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:37:16;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:39:42;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:42:17;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:44:45;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:47:12;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:49:38;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:52:06;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:54:33;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:56:59;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T00:59:25;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:01:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:04:19;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:06:46;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:09:12;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:11:42;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:14:11;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:16:41;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:19:44;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:22:35;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:25:15;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:27:53;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:30:24;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:32:56;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:35:26;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:37:57;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:40:25;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:42:56;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:45:25;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:47:53;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:50:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:52:48;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:55:16;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T01:57:48;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:00:19;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:02:48;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:05:15;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:07:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:10:13;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:12:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:15:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:17:37;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:20:06;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:22:33;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:25:03;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:27:30;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-03T02:29:56;6.10;1.00
