sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-02T00:02:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:04:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:07:03;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:09:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:12:02;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:14:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:16:57;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:19:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:21:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:24:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:26:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:29:12;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:31:44;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:34:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:36:39;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:39:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:41:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:44:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:46:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:49:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:51:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:53:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:56:22;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T00:58:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:01:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:03:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:06:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:08:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:11:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:13:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:16:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:18:48;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:21:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:23:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:26:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:28:48;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:31:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:34:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:36:44;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:39:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:42:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:45:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:48:28;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:51:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T01:54:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:00:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:03:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:09:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:12:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:14:56;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:17:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:20:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:23:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:25:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:31:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:33:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:36:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:39:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:41:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:44:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:47:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:49:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:52:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:55:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T02:57:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T03:00:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-02T03:02:54;15.10;99.90
