sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-17T00:01:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:03:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:06:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:08:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:11:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:13:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:16:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:18:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:20:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:23:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:25:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:28:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:30:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:33:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:35:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:38:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:40:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:42:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:45:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:47:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:50:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:52:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:55:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T00:57:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:00:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:02:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:05:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:07:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:09:55;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:12:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:14:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:17:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:19:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:22:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:24:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:27:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:29:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:31:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:34:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:36:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:39:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:41:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:44:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:46:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:49:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:51:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:53:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:56:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T01:58:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:01:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:03:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:06:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:08:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:11:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:13:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:15:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:18:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:20:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:23:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:25:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:28:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:30:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:33:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:35:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:38:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:40:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:43:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:45:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:48:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:50:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:53:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:55:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T02:58:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:00:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:03:06;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:05:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:07:59;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:10:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:12:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:15:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:17:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:20:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:22:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:25:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:27:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:29:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:32:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:34:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:37:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-17T03:39:44;8.70;99.90
