sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-13T00:00:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:03:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:06:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:09:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:11:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:14:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:17:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:20:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:22:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:25:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:28:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:31:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:33:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:36:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:39:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:41:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:44:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:47:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:49:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:52:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:55:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T00:58:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T01:01:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T01:03:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T01:06:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T01:09:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T01:12:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-13T01:15:00;5.00;99.90
