sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-31T00:01:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:04:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:07:24;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:10:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:12:55;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:15:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:18:26;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:21:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:23:59;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:26:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:29:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:32:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:35:02;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:37:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:40:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-31T00:43:21;14.40;99.00
3660;DHT22;1846;51.482;7.224;2021-12-31T00:46:06;14.40;97.40
3660;DHT22;1846;51.482;7.224;2021-12-31T00:48:52;14.40;94.70
3660;DHT22;1846;51.482;7.224;2021-12-31T00:51:37;14.60;90.60
3660;DHT22;1846;51.482;7.224;2021-12-31T00:54:24;14.50;83.40
3660;DHT22;1846;51.482;7.224;2021-12-31T00:57:10;14.60;78.40
3660;DHT22;1846;51.482;7.224;2021-12-31T00:59:56;14.60;72.10
3660;DHT22;1846;51.482;7.224;2021-12-31T01:02:42;14.60;77.70
3660;DHT22;1846;51.482;7.224;2021-12-31T01:05:30;14.80;53.10
3660;DHT22;1846;51.482;7.224;2021-12-31T01:08:15;14.70;51.70
3660;DHT22;1846;51.482;7.224;2021-12-31T01:11:03;14.60;50.70
3660;DHT22;1846;51.482;7.224;2021-12-31T01:13:48;14.60;50.20
3660;DHT22;1846;51.482;7.224;2021-12-31T01:16:38;14.60;58.10
3660;DHT22;1846;51.482;7.224;2021-12-31T01:19:31;14.70;51.40
3660;DHT22;1846;51.482;7.224;2021-12-31T01:22:33;14.60;51.10
3660;DHT22;1846;51.482;7.224;2021-12-31T01:25:19;14.60;48.50
3660;DHT22;1846;51.482;7.224;2021-12-31T01:28:06;14.70;41.90
3660;DHT22;1846;51.482;7.224;2021-12-31T01:30:52;14.70;36.00
3660;DHT22;1846;51.482;7.224;2021-12-31T01:33:37;14.70;30.00
3660;DHT22;1846;51.482;7.224;2021-12-31T01:36:23;14.90;26.60
3660;DHT22;1846;51.482;7.224;2021-12-31T01:39:08;14.90;18.00
3660;DHT22;1846;51.482;7.224;2021-12-31T01:41:55;14.80;20.30
3660;DHT22;1846;51.482;7.224;2021-12-31T01:44:44;14.90;19.50
3660;DHT22;1846;51.482;7.224;2021-12-31T01:47:38;14.90;17.30
3660;DHT22;1846;51.482;7.224;2021-12-31T01:50:40;14.90;21.40
3660;DHT22;1846;51.482;7.224;2021-12-31T01:53:26;14.80;21.50
3660;DHT22;1846;51.482;7.224;2021-12-31T01:56:12;14.90;16.80
3660;DHT22;1846;51.482;7.224;2021-12-31T01:58:58;14.80;27.80
3660;DHT22;1846;51.482;7.224;2021-12-31T02:01:45;14.90;20.40
3660;DHT22;1846;51.482;7.224;2021-12-31T02:04:31;14.80;20.10
3660;DHT22;1846;51.482;7.224;2021-12-31T02:07:16;14.80;11.10
3660;DHT22;1846;51.482;7.224;2021-12-31T02:10:03;14.70;14.00
3660;DHT22;1846;51.482;7.224;2021-12-31T02:12:49;14.70;19.60
