sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-05T00:02:13;17.10;79.00
3660;DHT22;1846;51.482;7.224;2021-08-05T00:04:40;17.00;78.70
3660;DHT22;1846;51.482;7.224;2021-08-05T00:07:07;17.00;83.40
3660;DHT22;1846;51.482;7.224;2021-08-05T00:09:34;17.00;86.00
3660;DHT22;1846;51.482;7.224;2021-08-05T00:12:01;17.00;89.30
3660;DHT22;1846;51.482;7.224;2021-08-05T00:14:29;17.00;91.30
3660;DHT22;1846;51.482;7.224;2021-08-05T00:16:56;17.00;91.50
3660;DHT22;1846;51.482;7.224;2021-08-05T00:19:23;17.10;93.30
3660;DHT22;1846;51.482;7.224;2021-08-05T00:21:49;17.10;91.10
3660;DHT22;1846;51.482;7.224;2021-08-05T00:24:16;17.10;87.90
3660;DHT22;1846;51.482;7.224;2021-08-05T00:26:43;17.00;90.30
3660;DHT22;1846;51.482;7.224;2021-08-05T00:29:10;17.10;93.30
3660;DHT22;1846;51.482;7.224;2021-08-05T00:31:38;17.10;91.60
3660;DHT22;1846;51.482;7.224;2021-08-05T00:34:04;17.10;92.80
3660;DHT22;1846;51.482;7.224;2021-08-05T00:36:31;17.10;93.20
3660;DHT22;1846;51.482;7.224;2021-08-05T00:38:58;17.10;90.60
3660;DHT22;1846;51.482;7.224;2021-08-05T00:41:25;17.20;87.60
3660;DHT22;1846;51.482;7.224;2021-08-05T00:43:51;17.10;88.00
3660;DHT22;1846;51.482;7.224;2021-08-05T00:46:18;17.10;90.40
3660;DHT22;1846;51.482;7.224;2021-08-05T00:48:46;17.10;90.80
3660;DHT22;1846;51.482;7.224;2021-08-05T00:51:13;17.10;90.70
3660;DHT22;1846;51.482;7.224;2021-08-05T00:53:39;17.10;91.80
3660;DHT22;1846;51.482;7.224;2021-08-05T00:56:09;17.10;92.10
3660;DHT22;1846;51.482;7.224;2021-08-05T00:58:36;17.20;90.00
3660;DHT22;1846;51.482;7.224;2021-08-05T01:01:07;17.20;82.80
3660;DHT22;1846;51.482;7.224;2021-08-05T01:03:37;17.20;88.10
3660;DHT22;1846;51.482;7.224;2021-08-05T01:06:14;17.00;91.60
3660;DHT22;1846;51.482;7.224;2021-08-05T01:08:48;17.10;93.20
3660;DHT22;1846;51.482;7.224;2021-08-05T01:11:20;17.10;94.50
3660;DHT22;1846;51.482;7.224;2021-08-05T01:13:51;17.10;93.50
3660;DHT22;1846;51.482;7.224;2021-08-05T01:16:22;17.10;95.90
3660;DHT22;1846;51.482;7.224;2021-08-05T01:18:50;17.10;94.20
3660;DHT22;1846;51.482;7.224;2021-08-05T01:21:28;17.10;93.10
3660;DHT22;1846;51.482;7.224;2021-08-05T01:24:01;17.10;94.80
3660;DHT22;1846;51.482;7.224;2021-08-05T01:29:33;17.10;96.30
3660;DHT22;1846;51.482;7.224;2021-08-05T01:32:02;17.10;95.70
3660;DHT22;1846;51.482;7.224;2021-08-05T01:34:30;17.10;95.20
3660;DHT22;1846;51.482;7.224;2021-08-05T01:36:58;17.00;95.70
3660;DHT22;1846;51.482;7.224;2021-08-05T01:39:27;17.00;97.70
3660;DHT22;1846;51.482;7.224;2021-08-05T01:41:56;17.00;99.70
3660;DHT22;1846;51.482;7.224;2021-08-05T01:44:23;17.10;95.90
3660;DHT22;1846;51.482;7.224;2021-08-05T01:46:51;17.20;93.30
3660;DHT22;1846;51.482;7.224;2021-08-05T01:49:19;17.20;93.70
3660;DHT22;1846;51.482;7.224;2021-08-05T01:51:47;17.30;91.20
3660;DHT22;1846;51.482;7.224;2021-08-05T01:54:14;17.30;90.40
3660;DHT22;1846;51.482;7.224;2021-08-05T01:56:41;17.20;90.90
3660;DHT22;1846;51.482;7.224;2021-08-05T01:59:09;17.20;91.80
3660;DHT22;1846;51.482;7.224;2021-08-05T02:01:36;17.10;93.70
3660;DHT22;1846;51.482;7.224;2021-08-05T02:04:08;17.00;97.80
3660;DHT22;1846;51.482;7.224;2021-08-05T02:06:44;17.10;99.80
