sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-15T01:24:58;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:27:25;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:29:52;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:32:18;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:34:47;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:37:16;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:39:44;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:42:11;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:44:39;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:47:07;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:49:36;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T01:52:05;20.60;7.20
3660;DHT22;1846;51.482;7.224;2021-09-15T01:54:32;20.60;10.80
3660;DHT22;1846;51.482;7.224;2021-09-15T01:57:01;20.60;13.50
3660;DHT22;1846;51.482;7.224;2021-09-15T01:59:27;20.60;12.80
3660;DHT22;1846;51.482;7.224;2021-09-15T02:01:54;20.60;10.40
3660;DHT22;1846;51.482;7.224;2021-09-15T02:04:21;20.60;12.90
3660;DHT22;1846;51.482;7.224;2021-09-15T02:06:47;20.60;14.10
3660;DHT22;1846;51.482;7.224;2021-09-15T02:09:14;20.60;14.90
3660;DHT22;1846;51.482;7.224;2021-09-15T02:11:41;20.60;15.20
3660;DHT22;1846;51.482;7.224;2021-09-15T02:14:09;20.60;17.00
3660;DHT22;1846;51.482;7.224;2021-09-15T02:16:36;20.60;15.90
3660;DHT22;1846;51.482;7.224;2021-09-15T02:19:03;20.60;13.80
3660;DHT22;1846;51.482;7.224;2021-09-15T02:21:30;20.60;18.90
3660;DHT22;1846;51.482;7.224;2021-09-15T02:23:57;20.60;19.70
3660;DHT22;1846;51.482;7.224;2021-09-15T02:26:24;20.60;20.00
3660;DHT22;1846;51.482;7.224;2021-09-15T02:28:51;20.60;20.40
3660;DHT22;1846;51.482;7.224;2021-09-15T02:31:19;20.60;20.10
3660;DHT22;1846;51.482;7.224;2021-09-15T02:33:45;20.60;21.40
3660;DHT22;1846;51.482;7.224;2021-09-15T02:36:12;20.60;20.00
3660;DHT22;1846;51.482;7.224;2021-09-15T02:38:39;20.60;25.40
3660;DHT22;1846;51.482;7.224;2021-09-15T02:41:06;20.60;25.90
3660;DHT22;1846;51.482;7.224;2021-09-15T02:43:33;20.60;24.30
3660;DHT22;1846;51.482;7.224;2021-09-15T02:46:00;20.60;23.30
3660;DHT22;1846;51.482;7.224;2021-09-15T02:48:28;20.60;24.90
3660;DHT22;1846;51.482;7.224;2021-09-15T02:50:55;20.60;25.90
3660;DHT22;1846;51.482;7.224;2021-09-15T02:53:23;20.60;24.50
3660;DHT22;1846;51.482;7.224;2021-09-15T02:55:50;20.60;23.80
3660;DHT22;1846;51.482;7.224;2021-09-15T02:58:17;20.60;21.80
3660;DHT22;1846;51.482;7.224;2021-09-15T03:00:43;20.70;21.50
3660;DHT22;1846;51.482;7.224;2021-09-15T03:03:10;20.70;21.20
3660;DHT22;1846;51.482;7.224;2021-09-15T03:05:38;20.70;19.80
3660;DHT22;1846;51.482;7.224;2021-09-15T03:08:05;20.70;20.10
3660;DHT22;1846;51.482;7.224;2021-09-15T03:10:32;20.70;22.30
3660;DHT22;1846;51.482;7.224;2021-09-15T03:12:58;20.70;20.30
3660;DHT22;1846;51.482;7.224;2021-09-15T03:15:25;20.70;19.70
3660;DHT22;1846;51.482;7.224;2021-09-15T03:17:52;20.70;20.50
3660;DHT22;1846;51.482;7.224;2021-09-15T03:20:19;20.70;19.00
3660;DHT22;1846;51.482;7.224;2021-09-15T03:22:47;20.70;20.40
3660;DHT22;1846;51.482;7.224;2021-09-15T03:25:13;20.70;21.00
3660;DHT22;1846;51.482;7.224;2021-09-15T03:27:40;20.70;22.20
3660;DHT22;1846;51.482;7.224;2021-09-15T03:30:08;20.60;25.30
3660;DHT22;1846;51.482;7.224;2021-09-15T03:32:35;20.60;27.60
3660;DHT22;1846;51.482;7.224;2021-09-15T03:35:02;20.60;28.90
3660;DHT22;1846;51.482;7.224;2021-09-15T03:37:29;20.60;32.20
3660;DHT22;1846;51.482;7.224;2021-09-15T03:39:57;20.50;37.30
3660;DHT22;1846;51.482;7.224;2021-09-15T03:42:24;20.50;46.50
3660;DHT22;1846;51.482;7.224;2021-09-15T03:44:50;20.50;45.80
3660;DHT22;1846;51.482;7.224;2021-09-15T03:47:17;20.50;48.00
3660;DHT22;1846;51.482;7.224;2021-09-15T03:49:44;20.50;48.40
3660;DHT22;1846;51.482;7.224;2021-09-15T03:52:11;20.50;49.50
3660;DHT22;1846;51.482;7.224;2021-09-15T03:54:37;20.50;49.50
3660;DHT22;1846;51.482;7.224;2021-09-15T03:57:05;20.50;52.00
3660;DHT22;1846;51.482;7.224;2021-09-15T03:59:32;20.50;49.70
3660;DHT22;1846;51.482;7.224;2021-09-15T04:01:59;20.50;51.60
3660;DHT22;1846;51.482;7.224;2021-09-15T04:04:26;20.50;50.40
3660;DHT22;1846;51.482;7.224;2021-09-15T04:06:52;20.40;54.80
3660;DHT22;1846;51.482;7.224;2021-09-15T04:09:21;20.40;57.40
3660;DHT22;1846;51.482;7.224;2021-09-15T04:11:47;20.40;63.00
3660;DHT22;1846;51.482;7.224;2021-09-15T04:14:15;20.30;72.00
3660;DHT22;1846;51.482;7.224;2021-09-15T04:16:42;20.30;73.40
3660;DHT22;1846;51.482;7.224;2021-09-15T04:19:09;20.30;78.90
3660;DHT22;1846;51.482;7.224;2021-09-15T04:21:35;20.30;78.80
3660;DHT22;1846;51.482;7.224;2021-09-15T04:24:03;20.30;81.40
3660;DHT22;1846;51.482;7.224;2021-09-15T04:26:49;20.20;85.10
3660;DHT22;1846;51.482;7.224;2021-09-15T04:29:35;20.20;91.20
3660;DHT22;1846;51.482;7.224;2021-09-15T04:32:24;20.30;90.00
3660;DHT22;1846;51.482;7.224;2021-09-15T04:34:51;20.20;90.80
3660;DHT22;1846;51.482;7.224;2021-09-15T04:37:18;20.10;94.90
3660;DHT22;1846;51.482;7.224;2021-09-15T04:39:45;20.20;98.80
3660;DHT22;1846;51.482;7.224;2021-09-15T04:42:11;20.20;96.30
3660;DHT22;1846;51.482;7.224;2021-09-15T04:44:39;20.20;96.00
3660;DHT22;1846;51.482;7.224;2021-09-15T04:47:06;20.20;96.50
3660;DHT22;1846;51.482;7.224;2021-09-15T04:49:34;20.20;97.70
3660;DHT22;1846;51.482;7.224;2021-09-15T04:52:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T04:54:28;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T04:56:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T04:59:21;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:01:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:04:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:06:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:09:09;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:14:11;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:16:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:19:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:29:48;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:35:51;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:38:55;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:44:15;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:49:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:54:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T05:56:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:01:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:06:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:09:08;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:11:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:14:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:19:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:21:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:26:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:29:00;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:34:01;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:36:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:46:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:49:09;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:54:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T06:59:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:01:30;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:13:01;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:20:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:23:06;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:25:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:33:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:36:05;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:38:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:41:00;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:46:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:54:08;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:56:38;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T07:59:05;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T08:01:32;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T08:06:29;21.70;95.50
3660;DHT22;1846;51.482;7.224;2021-09-15T08:08:56;21.70;91.10
3660;DHT22;1846;51.482;7.224;2021-09-15T08:11:24;21.70;90.20
3660;DHT22;1846;51.482;7.224;2021-09-15T08:13:51;21.70;91.20
3660;DHT22;1846;51.482;7.224;2021-09-15T08:16:18;21.80;74.00
3660;DHT22;1846;51.482;7.224;2021-09-15T08:18:46;21.80;70.80
3660;DHT22;1846;51.482;7.224;2021-09-15T08:26:43;21.90;81.40
3660;DHT22;1846;51.482;7.224;2021-09-15T08:29:10;22.00;78.40
3660;DHT22;1846;51.482;7.224;2021-09-15T08:37:24;22.00;57.70
3660;DHT22;1846;51.482;7.224;2021-09-15T08:42:31;22.10;59.90
3660;DHT22;1846;51.482;7.224;2021-09-15T08:44:58;22.10;51.40
3660;DHT22;1846;51.482;7.224;2021-09-15T09:14:10;21.90;48.80
3660;DHT22;1846;51.482;7.224;2021-09-15T09:28:24;22.00;36.60
3660;DHT22;1846;51.482;7.224;2021-09-15T09:33:27;22.10;35.60
3660;DHT22;1846;51.482;7.224;2021-09-15T09:35:56;22.10;44.20
3660;DHT22;1846;51.482;7.224;2021-09-15T09:41:03;22.10;40.60
3660;DHT22;1846;51.482;7.224;2021-09-15T09:48:43;22.40;25.10
3660;DHT22;1846;51.482;7.224;2021-09-15T09:56:11;22.60;26.40
3660;DHT22;1846;51.482;7.224;2021-09-15T09:58:58;22.60;36.30
3660;DHT22;1846;51.482;7.224;2021-09-15T10:04:03;22.30;38.50
3660;DHT22;1846;51.482;7.224;2021-09-15T10:06:34;22.30;40.40
3660;DHT22;1846;51.482;7.224;2021-09-15T10:09:27;22.00;47.40
3660;DHT22;1846;51.482;7.224;2021-09-15T10:11:55;21.90;62.40
3660;DHT22;1846;51.482;7.224;2021-09-15T10:25:06;21.40;94.00
3660;DHT22;1846;51.482;7.224;2021-09-15T10:30:10;21.50;98.60
3660;DHT22;1846;51.482;7.224;2021-09-15T10:37:54;21.50;97.50
3660;DHT22;1846;51.482;7.224;2021-09-15T10:42:57;21.50;97.00
3660;DHT22;1846;51.482;7.224;2021-09-15T10:59:11;21.50;92.80
3660;DHT22;1846;51.482;7.224;2021-09-15T11:01:38;21.50;88.80
3660;DHT22;1846;51.482;7.224;2021-09-15T11:04:05;21.50;87.70
3660;DHT22;1846;51.482;7.224;2021-09-15T11:09:14;21.60;83.60
3660;DHT22;1846;51.482;7.224;2021-09-15T11:14:15;21.50;81.90
3660;DHT22;1846;51.482;7.224;2021-09-15T11:16:47;21.40;83.80
3660;DHT22;1846;51.482;7.224;2021-09-15T11:24:27;21.40;93.70
3660;DHT22;1846;51.482;7.224;2021-09-15T11:26:59;21.50;93.00
3660;DHT22;1846;51.482;7.224;2021-09-15T11:29:40;21.30;88.50
3660;DHT22;1846;51.482;7.224;2021-09-15T11:32:12;21.40;91.90
3660;DHT22;1846;51.482;7.224;2021-09-15T11:34:41;21.10;95.70
3660;DHT22;1846;51.482;7.224;2021-09-15T11:37:17;21.10;99.30
3660;DHT22;1846;51.482;7.224;2021-09-15T11:39:51;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T11:42:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-15T11:44:49;21.20;95.70
3660;DHT22;1846;51.482;7.224;2021-09-15T11:47:22;21.20;93.50
3660;DHT22;1846;51.482;7.224;2021-09-15T11:54:50;21.30;96.00
3660;DHT22;1846;51.482;7.224;2021-09-15T11:57:21;21.30;84.60
3660;DHT22;1846;51.482;7.224;2021-09-15T12:00:01;21.40;86.60
3660;DHT22;1846;51.482;7.224;2021-09-15T12:02:29;21.60;76.90
3660;DHT22;1846;51.482;7.224;2021-09-15T12:04:56;21.60;59.20
3660;DHT22;1846;51.482;7.224;2021-09-15T12:07:22;21.50;64.60
3660;DHT22;1846;51.482;7.224;2021-09-15T12:09:49;21.60;64.40
3660;DHT22;1846;51.482;7.224;2021-09-15T12:12:16;21.80;65.70
3660;DHT22;1846;51.482;7.224;2021-09-15T12:15:20;21.70;58.30
3660;DHT22;1846;51.482;7.224;2021-09-15T12:20:12;21.60;55.70
3660;DHT22;1846;51.482;7.224;2021-09-15T12:22:39;21.60;53.40
3660;DHT22;1846;51.482;7.224;2021-09-15T12:25:08;21.50;62.70
3660;DHT22;1846;51.482;7.224;2021-09-15T12:27:36;21.70;55.50
3660;DHT22;1846;51.482;7.224;2021-09-15T12:30:05;21.60;58.70
3660;DHT22;1846;51.482;7.224;2021-09-15T12:32:36;21.60;59.30
3660;DHT22;1846;51.482;7.224;2021-09-15T12:35:04;21.70;63.90
3660;DHT22;1846;51.482;7.224;2021-09-15T12:37:37;21.70;62.90
3660;DHT22;1846;51.482;7.224;2021-09-15T12:40:05;21.60;60.30
3660;DHT22;1846;51.482;7.224;2021-09-15T12:42:34;21.50;71.30
3660;DHT22;1846;51.482;7.224;2021-09-15T12:45:03;21.50;80.00
3660;DHT22;1846;51.482;7.224;2021-09-15T12:47:37;21.50;75.60
3660;DHT22;1846;51.482;7.224;2021-09-15T12:50:13;21.70;74.10
3660;DHT22;1846;51.482;7.224;2021-09-15T12:52:41;21.80;71.60
3660;DHT22;1846;51.482;7.224;2021-09-15T12:55:16;21.90;68.30
3660;DHT22;1846;51.482;7.224;2021-09-15T12:57:54;22.00;63.20
3660;DHT22;1846;51.482;7.224;2021-09-15T13:00:23;22.00;53.30
3660;DHT22;1846;51.482;7.224;2021-09-15T13:02:53;22.00;47.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:05:20;22.00;49.50
3660;DHT22;1846;51.482;7.224;2021-09-15T13:07:47;22.10;50.40
3660;DHT22;1846;51.482;7.224;2021-09-15T13:10:14;22.20;42.50
3660;DHT22;1846;51.482;7.224;2021-09-15T13:12:41;22.40;41.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:15:09;22.50;30.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:17:36;22.60;21.60
3660;DHT22;1846;51.482;7.224;2021-09-15T13:20:06;22.70;20.90
3660;DHT22;1846;51.482;7.224;2021-09-15T13:22:35;22.90;15.70
3660;DHT22;1846;51.482;7.224;2021-09-15T13:25:06;22.70;14.20
3660;DHT22;1846;51.482;7.224;2021-09-15T13:27:34;22.80;16.80
3660;DHT22;1846;51.482;7.224;2021-09-15T13:30:00;22.90;10.80
3660;DHT22;1846;51.482;7.224;2021-09-15T13:32:27;23.00;5.30
3660;DHT22;1846;51.482;7.224;2021-09-15T13:34:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:37:22;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:39:49;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:42:16;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:44:43;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:47:09;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:49:36;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:52:07;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:54:37;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:57:05;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T13:59:32;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:01:59;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:04:26;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:06:53;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:09:20;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:11:49;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:14:16;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:16:43;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:19:11;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:21:38;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:24:06;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:26:33;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:29:02;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:31:29;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:33:56;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:36:23;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:38:50;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:41:17;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:43:44;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:46:13;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:48:40;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:51:06;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:53:33;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:56:00;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T14:58:26;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:00:53;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:03:21;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:05:48;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:08:15;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:10:42;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:13:08;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:15:35;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:18:02;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:20:30;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:22:57;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:25:25;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:27:51;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:30:19;22.30;6.70
3660;DHT22;1846;51.482;7.224;2021-09-15T15:32:46;22.20;5.90
3660;DHT22;1846;51.482;7.224;2021-09-15T15:35:14;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:37:45;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:40:14;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:42:42;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:45:10;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:52:49;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:55:18;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T15:57:45;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:00:13;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:02:41;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:05:11;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:07:39;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:10:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:12:35;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:15:02;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:17:29;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:19:56;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:22:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:24:50;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:27:18;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:34:45;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:37:12;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:39:39;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:42:05;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:44:34;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:47:01;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:49:28;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:51:55;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:54:22;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:56:49;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T16:59:16;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:01:44;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:04:10;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:06:37;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:09:04;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:11:31;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:13:57;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:16:24;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:18:52;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:21:19;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:23:46;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:26:12;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:28:39;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:31:06;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:33:33;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:36:01;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:38:28;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:40:55;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:43:22;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:45:49;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:48:16;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-15T17:50:43;20.00;1.00
