sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-06T00:00:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:03:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:06:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:09:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:15:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:18:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:21:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:23:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:26:34;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:29:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:32:06;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:34:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:37:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:40:27;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:43:12;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:45:57;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:48:42;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:51:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:54:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:56:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T00:59:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:02:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:05:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:07:57;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:10:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:13:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:16:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:18:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:21:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:24:33;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-06T01:27:17;3.20;99.90
