sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-04T00:00:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:03:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:05:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:08:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:10:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:13:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:15:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:17:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:20:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:22:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:25:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:27:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:30:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:32:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:35:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:37:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:40:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:42:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:45:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:47:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:49:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:52:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:54:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:57:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T00:59:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:02:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:04:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:07:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:09:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:12:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:14:35;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:17:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:19:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:21:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:24:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:26:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:29:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:31:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:34:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-04T01:36:49;5.80;99.90
