sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-27T03:48:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T03:51:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T03:54:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T03:56:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T03:59:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:01:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:04:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:06:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:09:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:12:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:14:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:17:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:19:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:22:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:25:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:28:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:30:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:33:12;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:35:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:38:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:41:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:43:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:46:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:48:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:51:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:54:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:56:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T04:59:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:01:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:04:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:06:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:09:29;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:11:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:17:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:20:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:23:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:25:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:28:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:30:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:33:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:36:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:38:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:44:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:53:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:56:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T05:59:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:02:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:05:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:07:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:10:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:13:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:16:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:19:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:22:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:25:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:27:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:30:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:36:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:39:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:42:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:44:59;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:50:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:53:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:56:40;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T06:59:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:02:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:05:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:08:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:11:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:14:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:16:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:22:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:25:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:28:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:33:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:39:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:42:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:45:12;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:47:54;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:50:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:53:29;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:56:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T07:59:39;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:02:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:05:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:08:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:11:05;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:13:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:16:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:25:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:28:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:31:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:37:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:40:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:46:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:49:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T08:55:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:01:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:07:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:10:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:12:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:16:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:18:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:21:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:24:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:26:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:29:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:32:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:35:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:43:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:46:20;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:49:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:52:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:54:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T09:57:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:00:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:02:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:05:24;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:08:03;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:10:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:13:40;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:16:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:18:44;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:21:26;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:23:54;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:26:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:29:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:31:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:34:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:37:02;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:40:02;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:43:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:45:51;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:48:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:51:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:54:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:56:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T10:59:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:05:39;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:08:46;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:14:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:20:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:23:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:29:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:32:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:34:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:37:20;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:39:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:42:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:45:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:47:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:50:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:53:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:56:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T11:58:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:01:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:04:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:07:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:09:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:12:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:15:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:17:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:20:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:23:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:25:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:28:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:30:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:33:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:36:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:39:05;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:41:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:44:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:46:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:50:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:53:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:55:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T12:58:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:01:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:06:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:10:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:12:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:15:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:20:59;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-03-27T13:23:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:26:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:28:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:31:10;8.00;91.30
3660;DHT22;1846;51.482;7.224;2021-03-27T13:33:44;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:36:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:39:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:45:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:47:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:53:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:56:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T13:58:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:01:18;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:03:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:06:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:09:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:11:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:14:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:17:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:20:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:25:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:28:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:30:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:33:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:36:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:42:05;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:44:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:47:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:50:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:52:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:55:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T14:57:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:00:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:03:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:05:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:08:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:11:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:13:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:16:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:22:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:24:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:27:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:30:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:32:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:35:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:38:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:40:53;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:43:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:45:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:48:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:51:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:54:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T15:56:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:02:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:05:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:07:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:10:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:12:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:15:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:18:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:21:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:24:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:26:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:29:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:31:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:34:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:37:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:40:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:43:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:45:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:48:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:51:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:54:11;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:56:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T16:59:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T17:02:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T17:05:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T17:07:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T17:10:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T17:12:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-27T17:15:29;10.00;99.90
