sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-11T05:39:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:42:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:44:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:46:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:49:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:51:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:54:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:56:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T05:59:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:01:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:04:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:06:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:08:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:11:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:13:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:16:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:18:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:21:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:23:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:26:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:28:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:30:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:33:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:35:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:38:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:40:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:43:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:45:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:47:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:50:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:52:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:55:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T06:57:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:00:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:02:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:05:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:07:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:10:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:12:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:15:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:17:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:20:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:22:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:25:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:27:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:29:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:32:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:34:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:37:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:39:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:42:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:44:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:47:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:49:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:51:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:54:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:56:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T07:59:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:01:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:04:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:06:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:09:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:11:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:13:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:16:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:18:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:21:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:23:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:26:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:28:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:31:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:34:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:36:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:39:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:42:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:44:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:46:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:49:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:51:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:54:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:56:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T08:59:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:01:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:04:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:06:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:08:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:11:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:13:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:16:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:18:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:21:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:23:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:26:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:28:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:30:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:33:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:35:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:38:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:40:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:43:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:45:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:48:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:50:28;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:52:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:55:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T09:57:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:00:15;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:02:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:05:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:07:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:10:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:12:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:14:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:17:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:19:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:22:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:24:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:27:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:29:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:32:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:35:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:37:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:40:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:42:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:45:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:47:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:50:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:52:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:54:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:57:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T10:59:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:02:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:04:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:07:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:09:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:12:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:14:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:17:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:20:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:22:52;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:25:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:27:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:30:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:33:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:35:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:38:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:40:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:42:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:45:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:47:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:50:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:52:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:55:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T11:57:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:00:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:02:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:04:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:07:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:09:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:12:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:14:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:17:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:20:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:22:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:25:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:27:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:30:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:32:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:34:55;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:37:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:39:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:42:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:44:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:47:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:49:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:52:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:54:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:56:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T12:59:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:01:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:04:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:06:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:09:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:11:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:14:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:16:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:19:04;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:21:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:23:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:26:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:28:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:31:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:33:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:36:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:38:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:41:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:43:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:46:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:48:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:50:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:53:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:55:49;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T13:58:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:00:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:03:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:05:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:08:04;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:10:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:12:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:15:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-11T14:17:50;7.80;99.90
