sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-19T00:01:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:04:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:06:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:09:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:11:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:13:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:16:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:18:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:21:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:23:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:26:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:28:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:31:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:33:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:35:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:38:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:40:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:43:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:45:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:48:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:50:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:53:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:55:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T00:57:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:00:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:02:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:05:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:07:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:10:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:12:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:15:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:17:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:20:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:22:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:25:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:27:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:29:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:32:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:34:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:37:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:39:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:42:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:44:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:47:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:49:42;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:52:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:54:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:57:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T01:59:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T02:02:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-19T02:04:32;6.20;99.90
