sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-14T00:01:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:04:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:12:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:15:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:18:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:20:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:23:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:25:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:28:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:31:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:33:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:35:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:38:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:40:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:43:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:45:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:48:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:50:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:53:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:55:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T00:58:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:04:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:06:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:10:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:12:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:14:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:17:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:19:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:22:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:25:07;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:27:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:30:30;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:32:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:35:25;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:37:52;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:40:21;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:42:51;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:45:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:47:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:50:17;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:52:44;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:55:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T01:57:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T02:03:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T02:05:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T02:08:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T02:10:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T02:13:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-14T02:15:47;4.10;99.90
