sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-14T00:01:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:04:39;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:07:06;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:09:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:12:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:14:29;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:17:07;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:19:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:22:04;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:24:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:27:05;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:29:36;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:32:07;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:34:34;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:37:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:39:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:42:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:44:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:46:55;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:49:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:51:48;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:54:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:56:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T00:59:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:01:35;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:04:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:06:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:09:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:11:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:13:59;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:16:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:18:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:21:32;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:24:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-14T01:26:29;20.10;99.90
