sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-24T00:00:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:03:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:05:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:08:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:11:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:14:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:17:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:19:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:22:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:26:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:29:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:32:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:35:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:38:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:40:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:43:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:46:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:49:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:51:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:54:52;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T00:57:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:00:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:03:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:06:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:08:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:11:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:14:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:17:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:20:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:23:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:26:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:29:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:32:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:35:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:38:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:41:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:44:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:47:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:50:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:53:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:56:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T01:58:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:01:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:04:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:07:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:09:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:12:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:15:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:18:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:21:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:24:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:27:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:30:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:33:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:36:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:39:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:42:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:44:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:47:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:50:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:53:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:56:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T02:59:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T03:02:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T03:05:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-24T03:08:04;9.00;99.90
