sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-07T00:00:16;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:02:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:05:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:07:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:10:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:12:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:14:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:17:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:19:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:22:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:24:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:27:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:29:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:31:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:34:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:36:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:39:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:41:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:44:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:46:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:49:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:51:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:53:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:56:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T00:58:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:01:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:03:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:06:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:08:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:11:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:14:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:16:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:18:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:21:22;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:23:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:26:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:28:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:31:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:33:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:36:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:38:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:41:04;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:43:31;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:45:57;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:48:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:50:49;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:53:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:55:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T01:58:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:00:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:03:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:05:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:07:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:10:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:12:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:15:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:17:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:20:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:22:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:25:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:27:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:29:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:32:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:34:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:37:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:39:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:42:04;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:44:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:46:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:49:24;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:51:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:54:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:56:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T02:59:08;11.60;99.90
