sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-05T00:01:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:04:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:07:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:09:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:12:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:15:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:18:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:20:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:23:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:26:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:29:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:31:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:34:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:37:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:40:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:42:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:45:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:48:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:51:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:53:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:56:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T00:59:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T01:02:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T01:04:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T01:07:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-05T01:10:27;5.10;99.90
