sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-22T03:29:02;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:31:28;0.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:33:55;0.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:36:21;0.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:38:48;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:41:14;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:43:41;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:46:08;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:48:34;0.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:51:00;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:53:27;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:55:53;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T03:58:20;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:00:46;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:03:13;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:05:40;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:08:07;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:10:33;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:13:05;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:15:32;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:18:14;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:20:49;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:23:17;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:25:44;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:28:11;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:30:38;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:33:04;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:35:35;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:38:01;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:40:28;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:42:54;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:45:21;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:47:47;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:50:13;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:52:40;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:55:06;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T04:57:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:00:00;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:02:26;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:04:52;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:07:21;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:09:48;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:12:14;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:14:41;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:17:07;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:19:34;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:22:00;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:24:26;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:26:53;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:29:19;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:31:46;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:34:12;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:36:39;1.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:39:05;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:41:31;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:43:58;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:46:24;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:49:09;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:51:38;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:54:05;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:56:31;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T05:58:57;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:01:24;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:03:51;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:06:18;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:08:45;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:11:12;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:13:38;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:16:05;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:18:31;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:20:58;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:23:25;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:25:51;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:28:17;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:30:46;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:33:13;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:35:39;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:38:06;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:40:34;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:43:03;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:45:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:47:58;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:50:25;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:52:51;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:55:18;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T06:57:45;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:00:11;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:02:38;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:05:07;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:07:33;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:10:02;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:12:29;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:14:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:17:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:19:50;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:22:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:24:43;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:27:09;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:29:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:32:03;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:34:29;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:36:56;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:39:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:41:50;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:44:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:46:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:49:10;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:51:44;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:54:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:56:45;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T07:59:30;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:02:12;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:04:42;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:07:09;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:09:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:12:03;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:14:30;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:16:56;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:19:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:21:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:24:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:27:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:30:28;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:33:02;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:35:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:38:17;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:40:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:43:11;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:45:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:48:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:50:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:53:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:55:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T08:57:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:00:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:02:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:05:26;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:07:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:10:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:12:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:15:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:17:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:20:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:22:39;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:25:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:27:36;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:30:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:32:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:34:57;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:37:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:40:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:42:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:45:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:47:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:50:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:52:29;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:54:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:57:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T09:59:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:02:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:04:45;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:07:30;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:09:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:12:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:14:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:17:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:19:44;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:22:11;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:24:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:27:08;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:29:38;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:32:05;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:34:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:36:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:39:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:42:08;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:44:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:47:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:49:29;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:51:56;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:54:26;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:56:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T10:59:20;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:01:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:04:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:06:41;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:09:08;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:11:35;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:14:02;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:16:28;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:18:58;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:21:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:23:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:26:34;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:29:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:31:53;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:34:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:36:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:39:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:41:40;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:44:08;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:46:35;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:49:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:52:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:54:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:57:10;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T11:59:37;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:02:03;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:04:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:06:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:09:22;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:11:53;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:14:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:16:47;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:19:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:21:40;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:24:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:26:51;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:29:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:31:51;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:34:19;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:36:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:39:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:42:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:44:47;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:47:36;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:50:08;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:52:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:55:38;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T12:58:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:00:44;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:03:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:05:51;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:08:28;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:11:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:13:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:16:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:19:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:22:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:24:57;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:27:35;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:32:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:34:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:37:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:39:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:42:21;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:44:47;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:47:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:49:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:52:15;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:54:51;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T13:57:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:00:10;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:02:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:05:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:07:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:09:59;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:12:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:14:52;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:17:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:19:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:22:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:24:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:27:04;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:29:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:31:57;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:34:24;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:36:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:39:17;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:41:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-22T14:44:10;3.30;99.90
