sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-24T00:00:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:02:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:05:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:07:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:09:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:12:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:14:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:17:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:19:43;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:22:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:24:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:27:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:29:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:31:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:34:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:36:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:39:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:41:42;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:44:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:46:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:49:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:51:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:53:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:56:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T00:58:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:01:13;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:03:39;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:06:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:08:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:10:59;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:13:25;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:15:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:18:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:20:44;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:23:11;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:25:37;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:28:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:30:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:32:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:35:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:37:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:40:16;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:42:42;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:45:09;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:47:36;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:50:04;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:52:31;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:54:58;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:57:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T01:59:52;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:02:33;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:05:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:07:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:10:10;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:12:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:15:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:17:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:20:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:22:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:25:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:27:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:30:22;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:32:54;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:35:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:37:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:40:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:42:52;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:45:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:47:47;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:50:14;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:52:43;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:55:10;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T02:57:37;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:00:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:02:33;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:04:59;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:07:26;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:09:53;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:12:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:14:47;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:17:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:19:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:22:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:24:38;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:27:05;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:29:31;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:31:58;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:34:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:36:53;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:39:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:41:47;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:44:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:46:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:49:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-24T03:51:33;1.90;99.90
