sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-09T00:02:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:04:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:07:13;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:09:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:12:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:14:34;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:17:01;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:19:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:21:55;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:24:22;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:26:50;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:29:17;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:31:43;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:34:10;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:36:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:39:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:41:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:43:58;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:46:31;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:48:58;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:51:24;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:53:51;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:56:22;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T00:58:50;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:01:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:03:45;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:06:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:08:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:11:08;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:13:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:16:03;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:18:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:20:57;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:23:26;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:25:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:28:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:30:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:33:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:35:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:38:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:40:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:43:03;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:45:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:48:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:50:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:52:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:55:21;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T01:57:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T02:00:19;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T02:02:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T02:05:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T02:07:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T02:10:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-09T02:12:40;18.00;99.90
