sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-11T02:44:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T02:47:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T02:49:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T02:52:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T02:54:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T02:57:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T02:59:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:02:06;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:04:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:07:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:09:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:11:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:14:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:16:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:19:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:21:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:24:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:26:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:29:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:31:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:34:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:36:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:38:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:41:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:43:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:46:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:48:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:51:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:53:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:56:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T03:58:49;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:01:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:03:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:06:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:08:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:11:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:13:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:16:05;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:18:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:20:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:23:26;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:25:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:28:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:30:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:33:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:35:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:38:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:40:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:43:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:45:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:47:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:50:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:52:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:55:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T04:57:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:00:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:02:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:05:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:07:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:10:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:12:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:15:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:17:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:20:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:22:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:24:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:27:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:29:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:32:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:34:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:37:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:39:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:42:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:44:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:46:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:49:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:51:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:54:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:56:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T05:59:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:01:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:04:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:06:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:08:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:11:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:13:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:16:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:18:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:21:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:23:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:26:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:28:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:31:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:33:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:36:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:38:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:41:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:43:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:46:07;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:48:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:51:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:53:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:56:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T06:58:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:01:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:03:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:06:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:08:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:11:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:13:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:16:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:18:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:21:06;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:23:43;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:26:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:28:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:31:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:33:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:35:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:38:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:40:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:43:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:45:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:51:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:53:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:55:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T07:58:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:00:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:03:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:05:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:08:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:10:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:13:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:16:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:18:40;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:21:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:24:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:27:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:30:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:32:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:35:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:38:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:41:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:43:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:46:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:48:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:51:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:54:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:56:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T08:59:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:01:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:04:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:06:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:09:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:11:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:14:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:17:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:19:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:22:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:25:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:27:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:29:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:32:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:34:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:37:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:40:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:42:36;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:45:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:47:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:50:07;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:52:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:55:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T09:57:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:00:15;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:02:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:08:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:11:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:13:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:19:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:21:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:24:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:26:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:29:07;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:31:36;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:34:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:36:34;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:39:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:41:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:44:14;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:46:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:49:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:51:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:54:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:56:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T10:59:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:01:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:03:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:06:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:08:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:11:16;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:13:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:16:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:18:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:21:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:23:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:25:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:28:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:30:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:33:16;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:39:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:41:43;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:46:45;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:49:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:51:38;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:54:05;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:56:32;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T11:58:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:01:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:03:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:06:17;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:08:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:11:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:13:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:16:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:18:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:20:57;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:23:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:25:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:28:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:33:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:35:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:38:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:40:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:43:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:48:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:50:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:53:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:55:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T12:58:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:00:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:03:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:05:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:10:48;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:13:19;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:15:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:18:12;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:20:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:23:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:25:33;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:27:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:30:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:32:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:35:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:37:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:40:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:42:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:45:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:47:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:50:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:52:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:54:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:57:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T13:59:48;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:02:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:04:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:07:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:09:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:11:59;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:14:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:16:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:19:20;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:21:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:24:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:26:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:29:06;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:31:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:34:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:36:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:38:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:41:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:43:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-11T14:46:12;14.40;99.90
