sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-23T00:01:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:04:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:07:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:09:52;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:12:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:15:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:18:40;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:25:01;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T00:27:47;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T00:30:35;17.20;3.70
3660;DHT22;1846;51.482;7.224;2020-05-23T00:33:26;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T00:36:13;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:46:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T00:49:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T00:51:54;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T00:54:45;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T01:08:34;17.00;42.50
3660;DHT22;1846;51.482;7.224;2020-05-23T01:11:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T01:14:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T01:18:24;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T01:24:48;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T01:27:34;17.20;1.50
3660;DHT22;1846;51.482;7.224;2020-05-23T01:37:26;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T01:40:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T01:43:23;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-23T01:46:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T01:49:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-23T01:52:39;16.90;71.10
3660;DHT22;1846;51.482;7.224;2020-05-23T01:55:49;16.80;46.90
3660;DHT22;1846;51.482;7.224;2020-05-23T01:58:35;16.80;37.60
3660;DHT22;1846;51.482;7.224;2020-05-23T02:01:48;16.90;35.60
3660;DHT22;1846;51.482;7.224;2020-05-23T02:04:41;16.90;35.20
3660;DHT22;1846;51.482;7.224;2020-05-23T02:07:30;16.90;31.20
3660;DHT22;1846;51.482;7.224;2020-05-23T02:10:23;16.80;31.80
3660;DHT22;1846;51.482;7.224;2020-05-23T02:13:49;16.80;28.90
3660;DHT22;1846;51.482;7.224;2020-05-23T02:16:26;16.70;38.70
3660;DHT22;1846;51.482;7.224;2020-05-23T02:19:12;16.70;31.80
3660;DHT22;1846;51.482;7.224;2020-05-23T02:21:42;16.80;36.50
3660;DHT22;1846;51.482;7.224;2020-05-23T02:24:09;17.00;37.30
3660;DHT22;1846;51.482;7.224;2020-05-23T02:26:54;17.00;36.70
3660;DHT22;1846;51.482;7.224;2020-05-23T02:29:25;16.90;35.20
3660;DHT22;1846;51.482;7.224;2020-05-23T02:31:53;16.70;32.90
3660;DHT22;1846;51.482;7.224;2020-05-23T02:34:41;16.80;32.70
3660;DHT22;1846;51.482;7.224;2020-05-23T02:37:28;16.80;30.40
3660;DHT22;1846;51.482;7.224;2020-05-23T02:40:38;16.70;25.80
3660;DHT22;1846;51.482;7.224;2020-05-23T02:43:39;16.60;20.50
3660;DHT22;1846;51.482;7.224;2020-05-23T02:46:10;16.50;12.30
3660;DHT22;1846;51.482;7.224;2020-05-23T02:48:37;16.50;9.70
3660;DHT22;1846;51.482;7.224;2020-05-23T02:51:26;16.60;6.60
3660;DHT22;1846;51.482;7.224;2020-05-23T02:53:56;16.50;6.00
3660;DHT22;1846;51.482;7.224;2020-05-23T02:56:37;16.40;5.80
3660;DHT22;1846;51.482;7.224;2020-05-23T02:59:06;16.50;5.70
3660;DHT22;1846;51.482;7.224;2020-05-23T03:01:36;16.40;5.30
3660;DHT22;1846;51.482;7.224;2020-05-23T03:04:08;16.40;5.30
3660;DHT22;1846;51.482;7.224;2020-05-23T03:06:43;16.50;5.60
3660;DHT22;1846;51.482;7.224;2020-05-23T03:09:10;16.40;5.50
3660;DHT22;1846;51.482;7.224;2020-05-23T03:11:36;16.50;5.40
3660;DHT22;1846;51.482;7.224;2020-05-23T03:14:04;16.30;5.10
3660;DHT22;1846;51.482;7.224;2020-05-23T03:17:01;16.40;5.30
3660;DHT22;1846;51.482;7.224;2020-05-23T03:19:29;16.40;5.30
3660;DHT22;1846;51.482;7.224;2020-05-23T03:22:15;16.50;5.40
3660;DHT22;1846;51.482;7.224;2020-05-23T03:24:43;16.50;5.50
3660;DHT22;1846;51.482;7.224;2020-05-23T03:27:11;16.50;5.50
3660;DHT22;1846;51.482;7.224;2020-05-23T03:29:38;16.30;5.30
3660;DHT22;1846;51.482;7.224;2020-05-23T03:32:23;16.30;5.00
3660;DHT22;1846;51.482;7.224;2020-05-23T03:34:58;16.30;5.00
3660;DHT22;1846;51.482;7.224;2020-05-23T03:37:46;16.30;5.20
3660;DHT22;1846;51.482;7.224;2020-05-23T03:40:36;16.30;5.10
3660;DHT22;1846;51.482;7.224;2020-05-23T03:43:28;16.30;5.20
3660;DHT22;1846;51.482;7.224;2020-05-23T03:46:12;16.30;5.00
3660;DHT22;1846;51.482;7.224;2020-05-23T03:49:06;16.30;5.00
3660;DHT22;1846;51.482;7.224;2020-05-23T03:51:59;16.30;5.10
3660;DHT22;1846;51.482;7.224;2020-05-23T03:54:48;16.40;5.30
3660;DHT22;1846;51.482;7.224;2020-05-23T03:57:34;16.20;5.00
3660;DHT22;1846;51.482;7.224;2020-05-23T04:00:31;16.00;5.00
3660;DHT22;1846;51.482;7.224;2020-05-23T04:03:16;15.90;4.60
3660;DHT22;1846;51.482;7.224;2020-05-23T04:06:03;15.80;4.70
3660;DHT22;1846;51.482;7.224;2020-05-23T04:08:49;16.00;4.60
3660;DHT22;1846;51.482;7.224;2020-05-23T04:11:38;15.90;4.50
3660;DHT22;1846;51.482;7.224;2020-05-23T04:14:25;16.00;4.50
3660;DHT22;1846;51.482;7.224;2020-05-23T04:17:12;16.00;4.60
3660;DHT22;1846;51.482;7.224;2020-05-23T04:20:05;15.90;4.40
3660;DHT22;1846;51.482;7.224;2020-05-23T04:22:50;15.90;4.40
3660;DHT22;1846;51.482;7.224;2020-05-23T04:25:35;15.90;4.30
3660;DHT22;1846;51.482;7.224;2020-05-23T04:28:16;15.80;4.00
3660;DHT22;1846;51.482;7.224;2020-05-23T04:31:02;15.80;4.10
3660;DHT22;1846;51.482;7.224;2020-05-23T04:33:48;15.80;4.10
3660;DHT22;1846;51.482;7.224;2020-05-23T04:36:34;16.00;4.20
3660;DHT22;1846;51.482;7.224;2020-05-23T04:39:19;16.10;4.20
3660;DHT22;1846;51.482;7.224;2020-05-23T04:42:00;15.90;4.00
3660;DHT22;1846;51.482;7.224;2020-05-23T04:44:42;15.80;3.90
3660;DHT22;1846;51.482;7.224;2020-05-23T04:47:26;15.90;3.80
3660;DHT22;1846;51.482;7.224;2020-05-23T04:50:11;15.90;3.80
3660;DHT22;1846;51.482;7.224;2020-05-23T04:53:10;15.90;3.80
3660;DHT22;1846;51.482;7.224;2020-05-23T04:55:56;16.00;3.70
3660;DHT22;1846;51.482;7.224;2020-05-23T04:58:40;15.90;3.60
3660;DHT22;1846;51.482;7.224;2020-05-23T05:01:24;16.00;3.70
3660;DHT22;1846;51.482;7.224;2020-05-23T05:04:09;16.00;3.40
3660;DHT22;1846;51.482;7.224;2020-05-23T05:06:53;16.00;3.40
3660;DHT22;1846;51.482;7.224;2020-05-23T05:09:39;16.00;3.30
3660;DHT22;1846;51.482;7.224;2020-05-23T05:12:35;15.80;3.00
3660;DHT22;1846;51.482;7.224;2020-05-23T05:15:19;15.90;3.10
3660;DHT22;1846;51.482;7.224;2020-05-23T05:18:04;15.90;2.80
3660;DHT22;1846;51.482;7.224;2020-05-23T05:20:48;16.00;2.80
3660;DHT22;1846;51.482;7.224;2020-05-23T05:23:33;16.00;2.70
3660;DHT22;1846;51.482;7.224;2020-05-23T05:26:17;16.00;2.60
3660;DHT22;1846;51.482;7.224;2020-05-23T05:28:59;16.10;2.60
3660;DHT22;1846;51.482;7.224;2020-05-23T05:32:04;16.00;2.40
3660;DHT22;1846;51.482;7.224;2020-05-23T05:35:00;15.90;2.20
3660;DHT22;1846;51.482;7.224;2020-05-23T05:37:57;15.90;2.20
3660;DHT22;1846;51.482;7.224;2020-05-23T05:40:42;16.00;2.40
3660;DHT22;1846;51.482;7.224;2020-05-23T05:43:26;16.10;2.20
3660;DHT22;1846;51.482;7.224;2020-05-23T05:46:11;16.10;2.20
3660;DHT22;1846;51.482;7.224;2020-05-23T05:48:56;16.10;2.00
3660;DHT22;1846;51.482;7.224;2020-05-23T05:51:41;16.00;2.00
3660;DHT22;1846;51.482;7.224;2020-05-23T05:54:22;16.10;1.90
3660;DHT22;1846;51.482;7.224;2020-05-23T05:57:06;16.30;1.80
3660;DHT22;1846;51.482;7.224;2020-05-23T05:59:51;16.40;1.80
3660;DHT22;1846;51.482;7.224;2020-05-23T06:02:36;16.30;1.70
3660;DHT22;1846;51.482;7.224;2020-05-23T06:05:20;16.30;1.50
3660;DHT22;1846;51.482;7.224;2020-05-23T06:08:03;16.10;1.30
3660;DHT22;1846;51.482;7.224;2020-05-23T06:10:49;16.10;1.40
