sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-16T01:27:38;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:30:05;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:32:32;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:35:00;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:37:27;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:39:55;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:42:22;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:44:48;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:47:15;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:49:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:52:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:54:36;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:57:04;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T01:59:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:01:57;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:04:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:06:51;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:09:17;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:11:44;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:14:13;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:16:39;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:19:06;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:21:33;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:23:59;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:26:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:28:54;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:31:22;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:33:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:36:16;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:38:42;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:41:09;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:43:36;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:46:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:48:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:50:57;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:53:24;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:55:51;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T02:58:17;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:00:44;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:03:11;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:05:39;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:08:05;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:10:32;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:12:59;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:15:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:17:53;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:20:20;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:22:48;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:25:14;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:27:42;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:30:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:32:39;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:35:06;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:37:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:40:02;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:42:29;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:44:58;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:47:25;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:49:51;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:52:18;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:54:45;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:57:13;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T03:59:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:02:06;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:04:33;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:07:00;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:09:26;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:11:53;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:14:22;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:16:49;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:19:17;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:21:43;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:24:10;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:26:39;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:29:06;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:31:34;15.30;5.40
3660;DHT22;1846;51.482;7.224;2021-09-16T04:34:01;15.20;6.30
3660;DHT22;1846;51.482;7.224;2021-09-16T04:36:28;15.40;1.80
3660;DHT22;1846;51.482;7.224;2021-09-16T04:38:58;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:41:24;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:43:51;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:46:18;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T04:48:46;15.30;1.30
3660;DHT22;1846;51.482;7.224;2021-09-16T04:51:13;15.30;9.70
3660;DHT22;1846;51.482;7.224;2021-09-16T04:53:40;15.20;11.30
3660;DHT22;1846;51.482;7.224;2021-09-16T04:56:06;15.20;14.50
3660;DHT22;1846;51.482;7.224;2021-09-16T04:58:33;15.10;11.70
3660;DHT22;1846;51.482;7.224;2021-09-16T05:01:00;15.10;20.80
3660;DHT22;1846;51.482;7.224;2021-09-16T05:03:27;15.20;16.80
3660;DHT22;1846;51.482;7.224;2021-09-16T05:05:55;15.30;17.90
3660;DHT22;1846;51.482;7.224;2021-09-16T05:08:21;15.30;16.30
3660;DHT22;1846;51.482;7.224;2021-09-16T05:10:48;15.20;21.00
3660;DHT22;1846;51.482;7.224;2021-09-16T05:13:15;15.10;21.20
3660;DHT22;1846;51.482;7.224;2021-09-16T05:15:42;15.20;23.80
3660;DHT22;1846;51.482;7.224;2021-09-16T05:18:09;15.10;22.40
3660;DHT22;1846;51.482;7.224;2021-09-16T05:20:35;15.10;24.50
3660;DHT22;1846;51.482;7.224;2021-09-16T05:41:27;15.40;26.10
3660;DHT22;1846;51.482;7.224;2021-09-16T05:43:54;15.60;15.80
3660;DHT22;1846;51.482;7.224;2021-09-16T05:46:22;15.60;19.70
3660;DHT22;1846;51.482;7.224;2021-09-16T05:51:23;15.40;19.10
3660;DHT22;1846;51.482;7.224;2021-09-16T05:53:54;15.20;26.80
3660;DHT22;1846;51.482;7.224;2021-09-16T06:01:41;15.60;21.50
3660;DHT22;1846;51.482;7.224;2021-09-16T06:04:09;15.60;15.00
3660;DHT22;1846;51.482;7.224;2021-09-16T06:10:18;15.40;23.70
3660;DHT22;1846;51.482;7.224;2021-09-16T06:12:46;15.40;28.10
3660;DHT22;1846;51.482;7.224;2021-09-16T06:15:14;15.50;27.80
3660;DHT22;1846;51.482;7.224;2021-09-16T06:17:44;15.40;23.80
3660;DHT22;1846;51.482;7.224;2021-09-16T06:27:52;15.40;26.50
3660;DHT22;1846;51.482;7.224;2021-09-16T06:30:19;15.50;27.30
3660;DHT22;1846;51.482;7.224;2021-09-16T06:37:58;15.50;28.70
3660;DHT22;1846;51.482;7.224;2021-09-16T06:40:29;15.50;25.70
3660;DHT22;1846;51.482;7.224;2021-09-16T06:55:50;15.60;32.30
3660;DHT22;1846;51.482;7.224;2021-09-16T07:00:52;15.60;32.20
3660;DHT22;1846;51.482;7.224;2021-09-16T07:03:24;15.50;31.10
3660;DHT22;1846;51.482;7.224;2021-09-16T07:11:05;15.50;36.40
3660;DHT22;1846;51.482;7.224;2021-09-16T07:13:32;15.60;38.80
3660;DHT22;1846;51.482;7.224;2021-09-16T07:24:27;15.60;39.10
3660;DHT22;1846;51.482;7.224;2021-09-16T07:27:23;15.60;39.30
3660;DHT22;1846;51.482;7.224;2021-09-16T07:29:50;15.60;44.20
3660;DHT22;1846;51.482;7.224;2021-09-16T07:34:52;15.50;51.00
3660;DHT22;1846;51.482;7.224;2021-09-16T07:37:19;15.50;53.00
3660;DHT22;1846;51.482;7.224;2021-09-16T07:39:46;15.50;53.70
3660;DHT22;1846;51.482;7.224;2021-09-16T07:42:13;15.70;52.80
3660;DHT22;1846;51.482;7.224;2021-09-16T07:44:41;15.70;48.70
3660;DHT22;1846;51.482;7.224;2021-09-16T07:47:08;15.80;54.40
3660;DHT22;1846;51.482;7.224;2021-09-16T07:49:53;15.80;38.50
3660;DHT22;1846;51.482;7.224;2021-09-16T07:52:20;15.70;46.00
3660;DHT22;1846;51.482;7.224;2021-09-16T07:54:47;15.90;50.40
3660;DHT22;1846;51.482;7.224;2021-09-16T07:57:14;15.80;48.10
3660;DHT22;1846;51.482;7.224;2021-09-16T07:59:43;15.90;43.00
3660;DHT22;1846;51.482;7.224;2021-09-16T08:02:10;16.10;40.90
3660;DHT22;1846;51.482;7.224;2021-09-16T08:04:37;16.20;33.50
3660;DHT22;1846;51.482;7.224;2021-09-16T08:07:04;16.10;24.60
3660;DHT22;1846;51.482;7.224;2021-09-16T08:09:31;16.10;40.10
3660;DHT22;1846;51.482;7.224;2021-09-16T08:11:58;16.10;38.70
3660;DHT22;1846;51.482;7.224;2021-09-16T08:14:25;16.10;43.10
3660;DHT22;1846;51.482;7.224;2021-09-16T08:22:09;16.00;46.10
3660;DHT22;1846;51.482;7.224;2021-09-16T08:27:11;16.10;49.00
3660;DHT22;1846;51.482;7.224;2021-09-16T08:29:38;16.10;40.60
3660;DHT22;1846;51.482;7.224;2021-09-16T08:37:17;16.20;40.70
3660;DHT22;1846;51.482;7.224;2021-09-16T08:39:45;16.30;37.70
3660;DHT22;1846;51.482;7.224;2021-09-16T08:42:12;16.40;28.90
3660;DHT22;1846;51.482;7.224;2021-09-16T08:44:50;16.40;28.80
3660;DHT22;1846;51.482;7.224;2021-09-16T08:47:21;16.50;23.90
3660;DHT22;1846;51.482;7.224;2021-09-16T08:50:05;16.50;30.00
3660;DHT22;1846;51.482;7.224;2021-09-16T08:53:25;16.50;34.50
3660;DHT22;1846;51.482;7.224;2021-09-16T08:55:57;16.50;32.60
3660;DHT22;1846;51.482;7.224;2021-09-16T08:58:28;16.60;31.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:03:33;16.70;23.20
3660;DHT22;1846;51.482;7.224;2021-09-16T09:06:00;16.60;24.20
3660;DHT22;1846;51.482;7.224;2021-09-16T09:12:13;16.90;21.20
3660;DHT22;1846;51.482;7.224;2021-09-16T09:14:42;17.00;19.30
3660;DHT22;1846;51.482;7.224;2021-09-16T09:17:33;16.90;17.80
3660;DHT22;1846;51.482;7.224;2021-09-16T09:20:07;17.00;12.20
3660;DHT22;1846;51.482;7.224;2021-09-16T09:22:38;17.10;19.90
3660;DHT22;1846;51.482;7.224;2021-09-16T09:34:30;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:37:09;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:39:36;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:42:18;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:44:47;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:47:14;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:49:43;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:52:09;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:54:38;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:57:11;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T09:59:50;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:02:17;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:04:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:09:53;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:12:20;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:14:47;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:17:14;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:19:41;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:22:11;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:24:38;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:27:25;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:29:55;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:32:35;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T10:42:49;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T10:45:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T10:50:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T10:53:51;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:00:14;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:03:09;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T11:11:03;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T11:13:48;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T11:16:27;22.50;50.70
3660;DHT22;1846;51.482;7.224;2021-09-16T11:19:03;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T11:24:07;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T11:26:35;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T11:29:07;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:31:48;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:34:17;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:37:20;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:39:57;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:42:24;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:44:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:47:35;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T11:50:03;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T12:03:51;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T12:06:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T12:11:34;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T12:21:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T12:32:30;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T12:34:58;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T12:37:30;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T12:39:58;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T12:42:29;20.10;19.00
3660;DHT22;1846;51.482;7.224;2021-09-16T12:45:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T12:47:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T12:52:37;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T12:55:05;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T12:57:34;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T13:00:04;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T13:15:34;20.70;56.10
3660;DHT22;1846;51.482;7.224;2021-09-16T13:20:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T13:22:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T13:25:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T13:27:49;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T13:30:16;20.80;36.20
3660;DHT22;1846;51.482;7.224;2021-09-16T13:32:45;20.80;74.40
3660;DHT22;1846;51.482;7.224;2021-09-16T13:37:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T13:40:06;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T13:42:33;20.80;83.80
3660;DHT22;1846;51.482;7.224;2021-09-16T13:50:13;20.50;95.20
3660;DHT22;1846;51.482;7.224;2021-09-16T13:52:40;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T13:57:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:00:11;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:02:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:07:33;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:10:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:12:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:22:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:25:06;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:27:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:30:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:32:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:34:54;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:37:20;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:39:48;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:42:15;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:44:42;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:47:09;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:49:36;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:52:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:54:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:56:59;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T14:59:26;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T15:01:53;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T15:06:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T15:09:22;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T15:11:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T15:16:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T15:19:14;20.70;90.70
3660;DHT22;1846;51.482;7.224;2021-09-16T15:21:41;20.90;15.40
3660;DHT22;1846;51.482;7.224;2021-09-16T15:24:07;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:26:34;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:29:01;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:31:28;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:33:56;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:36:23;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:38:50;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:41:17;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:43:43;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:46:10;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:48:37;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:53:31;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:56:00;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T15:58:28;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T16:03:32;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T16:06:00;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T16:11:34;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T16:22:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:24:39;20.30;58.60
3660;DHT22;1846;51.482;7.224;2021-09-16T16:33:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:35:50;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:38:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:40:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:43:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:45:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:50:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:53:15;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T16:55:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:00:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:03:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:05:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:08:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:10:34;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:13:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:15:29;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:17:57;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:20:24;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:22:52;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:25:20;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:27:47;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:30:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:32:42;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:35:11;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:37:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:40:06;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:42:35;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:45:02;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:47:29;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:49:56;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:52:23;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:54:50;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T17:57:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T17:59:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T18:02:12;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T18:04:42;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T18:07:09;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-16T18:09:36;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-16T18:12:04;18.60;48.70
