sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-10T00:01:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:04:04;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:06:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:08:56;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:11:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:13:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:16:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:18:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:21:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:23:38;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:26:04;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:28:32;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:30:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:33:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:35:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:38:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:40:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:43:11;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:45:39;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:48:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:50:35;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:53:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:55:29;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T00:57:55;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T01:00:22;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-10T01:02:50;19.10;99.90
