sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-13T01:02:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:05:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:07:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:10:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:12:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:15:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:17:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:20:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:22:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:25:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:28:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:30:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:33:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:35:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:38:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:40:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:43:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:45:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:48:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:50:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:53:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:55:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T01:58:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:01:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:03:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:06:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:08:54;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:11:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:14:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:16:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:19:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:21:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:24:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:26:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:29:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:31:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:34:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:36:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:39:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:41:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:44:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:47:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:49:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:52:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:54:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:56:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T02:59:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:02:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:04:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:07:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:10:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:12:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:14:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:17:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:19:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:22:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:24:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:27:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:29:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:32:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:34:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:37:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:39:28;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:42:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:44:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:47:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:54:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T03:59:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:02:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:04:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:07:21;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:09:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:12:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:14:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:17:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:19:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:22:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:24:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:26:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:29:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:31:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:34:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:36:50;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:39:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:41:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:44:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:46:38;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:49:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:51:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:53:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:56:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T04:58:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:01:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:04:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:06:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:09:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:11:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:13:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:16:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:18:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:21:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:23:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:26:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:28:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:31:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:33:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:35:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:38:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:40:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:43:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:45:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:48:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:50:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:53:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:55:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T05:57:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:00:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:02:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:05:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:07:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:10:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:12:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:15:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:17:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:20:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:22:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:25:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:27:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:30:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:32:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:35:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:37:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:40:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:42:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:45:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:47:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:50:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:52:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:55:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T06:58:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:00:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:03:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:05:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:08:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:10:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:13:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:15:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:17:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:20:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:22:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:25:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:28:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:30:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:32:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:35:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:37:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:40:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:42:44;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:45:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:47:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:50:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:52:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:54:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:57:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T07:59:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:02:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:04:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:07:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:09:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:12:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:14:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:16:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:19:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:21:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:24:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:26:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:29:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:35:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:37:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:40:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:42:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:45:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:47:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:50:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:52:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:55:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:57:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T08:59:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:02:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:04:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:07:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:09:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:12:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:14:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:17:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:19:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:21:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:24:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:26:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:29:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:31:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:34:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:36:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:39:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:41:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:44:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:46:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:49:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:51:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:53:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:56:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T09:59:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:01:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:04:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:06:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:09:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:11:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:14:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:16:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:19:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:21:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:24:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:26:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:28:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:31:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:33:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:36:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:38:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:41:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:43:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:46:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:48:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:50:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:53:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:55:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T10:58:19;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:00:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:03:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:05:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:08:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:10:36;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:13:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:15:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:17:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:20:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:23:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:26:10;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:28:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:31:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:33:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:36:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:38:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:41:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:43:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:46:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:48:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:51:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:53:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:55:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T11:58:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:00:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:03:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:05:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:08:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:10:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:13:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:15:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:17:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:20:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:22:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:25:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:27:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:30:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:32:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:35:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:37:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:40:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:42:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:45:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:47:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:50:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:52:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:55:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T12:57:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:00:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:02:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:05:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:07:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:10:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:12:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:14:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:17:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:19:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:22:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:24:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:27:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:29:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:32:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:35:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:37:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:39:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:42:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:44:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:47:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:49:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:52:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:54:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:57:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T13:59:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:01:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:04:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:06:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:09:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:11:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:14:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:16:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:19:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:21:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:23:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:26:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:28:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:31:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-13T14:33:44;10.00;99.90
