sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-02T00:02:16;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:04:45;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:07:15;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:09:44;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:12:13;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:14:43;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:17:22;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:20:10;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:22:48;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:25:17;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:27:47;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:30:16;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:32:50;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:35:20;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:37:49;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:40:18;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:42:48;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:45:17;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:47:47;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:50:16;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:52:45;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:55:15;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T00:57:44;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:00:14;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:02:43;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:05:12;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:07:42;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:10:12;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:12:41;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:15:11;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:17:42;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:20:11;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:22:41;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:25:10;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:27:40;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:30:10;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:32:39;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:35:09;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:37:38;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:40:08;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:42:37;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:45:07;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:47:36;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:50:06;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:52:35;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:55:05;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T01:57:34;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T02:00:04;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T02:02:33;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T02:05:03;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T02:07:32;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-02T02:10:02;0.60;99.90
