sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-12T00:02:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:04:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:06:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:09:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:11:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:14:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:16:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:19:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:21:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:24:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:26:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:29:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:31:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:34:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:36:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:38:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:41:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:43:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:46:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:48:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:51:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:53:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:56:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T00:58:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:01:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:03:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:05:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:08:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:10:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:13:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:15:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:18:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:20:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:23:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:25:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:27:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:30:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:32:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:35:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:37:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:40:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:42:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:45:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:47:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:50:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:52:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:54:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:57:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T01:59:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T02:02:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T02:04:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-12T02:07:12;5.90;99.90
