sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-19T00:01:54;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:04:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:06:47;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:09:14;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:11:42;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:14:10;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:16:37;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:19:04;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:21:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:23:57;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:26:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:28:52;14.00;2.40
3660;DHT22;1846;51.482;7.224;2021-09-19T00:31:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:33:45;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:36:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T00:38:39;13.80;10.60
3660;DHT22;1846;51.482;7.224;2021-09-19T00:41:06;13.80;16.80
3660;DHT22;1846;51.482;7.224;2021-09-19T00:43:32;13.80;16.10
3660;DHT22;1846;51.482;7.224;2021-09-19T00:46:00;13.80;17.50
3660;DHT22;1846;51.482;7.224;2021-09-19T00:48:27;13.90;19.90
3660;DHT22;1846;51.482;7.224;2021-09-19T00:50:54;13.90;15.50
3660;DHT22;1846;51.482;7.224;2021-09-19T00:53:21;14.00;13.10
3660;DHT22;1846;51.482;7.224;2021-09-19T00:55:49;13.90;7.40
3660;DHT22;1846;51.482;7.224;2021-09-19T00:58:17;13.90;6.50
3660;DHT22;1846;51.482;7.224;2021-09-19T01:00:44;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-19T01:03:16;13.80;5.90
3660;DHT22;1846;51.482;7.224;2021-09-19T01:05:43;13.80;17.90
3660;DHT22;1846;51.482;7.224;2021-09-19T01:08:11;13.80;17.30
3660;DHT22;1846;51.482;7.224;2021-09-19T01:10:39;13.70;20.90
3660;DHT22;1846;51.482;7.224;2021-09-19T01:13:07;13.70;21.20
3660;DHT22;1846;51.482;7.224;2021-09-19T01:15:34;13.70;26.40
3660;DHT22;1846;51.482;7.224;2021-09-19T01:18:01;13.70;23.30
3660;DHT22;1846;51.482;7.224;2021-09-19T01:20:32;13.80;25.50
