sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-06T00:01:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:03:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:06:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:08:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:11:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:13:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:16:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:18:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:20:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:23:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:25:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:28:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:30:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:33:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:35:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:38:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:40:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:42:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:45:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:47:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:50:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:52:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:55:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T00:57:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:00:02;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:02:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:04:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:07:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:09:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:12:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:14:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:17:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:19:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:22:02;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:24:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:26:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:29:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:31:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:34:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:36:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:39:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:41:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:44:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:46:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-06T01:48:57;8.60;99.90
