sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-04T00:02:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:05:13;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:08:06;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:10:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:13:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:16:04;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:18:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:21:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:23:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:26:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:28:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:31:25;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:33:57;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:36:26;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:39:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:41:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:44:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:47:04;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:49:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:52:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:54:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T00:57:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:00:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:02:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:05:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:08:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:10:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:13:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:16:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:18:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:21:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:23:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:26:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:29:18;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:35:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:38:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:41:12;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:43:55;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:46:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:49:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:52:05;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:54:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T01:57:22;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:00:13;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:02:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:05:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:08:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:10:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:13:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:15:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:18:47;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:24:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:27:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:29:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:32:01;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:34:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:37:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:39:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:42:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:44:37;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:50:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:56:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T02:58:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:01:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:03:37;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:06:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:08:35;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:11:04;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:13:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:16:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:18:49;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:21:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-04T03:23:48;2.60;99.90
