sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-09T00:03:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T00:06:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T00:09:45;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T00:12:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T00:15:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:18:16;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:21:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:23:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:26:03;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:28:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:31:11;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:33:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:36:33;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:42:18;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:44:50;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:47:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:49:51;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-09T00:52:44;13.40;7.60
3660;DHT22;1846;51.482;7.224;2020-04-09T00:55:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T00:58:14;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T01:01:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T01:03:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T01:06:37;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-09T01:12:26;13.30;49.10
