sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-28T00:00:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:03:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:05:57;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:08:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:10:54;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:13:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:15:50;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:18:19;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:20:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:23:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:25:39;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:28:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:30:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:33:02;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:35:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:37:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:40:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:42:52;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:45:26;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:47:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:50:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:52:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:55:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T00:57:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:00:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:03:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:05:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:08:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:10:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:13:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:15:26;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:17:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:20:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:22:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:25:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:27:45;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:30:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:32:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:35:40;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:38:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:40:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:43:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:45:28;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:47:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:50:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:52:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:55:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T01:57:40;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:00:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:02:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:05:17;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:07:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:10:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:12:37;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:15:04;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:17:31;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:19:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:22:25;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:24:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:27:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:29:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:32:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:34:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:37:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:39:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:41:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:44:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:47:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:49:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:51:55;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:54:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:56:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T02:59:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:01:41;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:04:08;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:06:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:09:01;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:11:28;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:13:56;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:16:22;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:18:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:21:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:23:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:26:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:28:38;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:31:05;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:33:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:35:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:38:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:40:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:43:22;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:45:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:48:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:50:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:53:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:55:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T03:58:25;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:00:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:03:20;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:05:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:08:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:10:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:13:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:16:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:18:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:20:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:23:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:25:50;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:28:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:30:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:33:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:35:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:38:12;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:40:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:43:06;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:45:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:47:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:50:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:52:53;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:55:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T04:57:46;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:00:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:02:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:05:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:07:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:10:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:12:37;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:15:07;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:17:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:20:04;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:22:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:24:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:27:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:29:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:32:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:34:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:37:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:39:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:42:12;2.90;99.90
