sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-17T01:07:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:10:05;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:12:31;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:14:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:17:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:19:51;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:22:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:24:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:27:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:29:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:32:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:34:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:36:57;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:39:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:41:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:44:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:46:42;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:49:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:51:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:54:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:56:28;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T01:58:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:01:20;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:03:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:06:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:08:40;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:11:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:13:33;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:16:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:18:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:20:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:23:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:25:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:28:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:30:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:33:05;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:35:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:37:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:40:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:42:50;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:45:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:47:44;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:50:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:52:36;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:55:02;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:57:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T02:59:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:02:22;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:04:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:07:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:09:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:12:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:14:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:16:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:19:26;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:21:52;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:24:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:26:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:29:11;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:31:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:34:03;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:36:30;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:38:56;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:41:23;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:43:49;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:46:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:48:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:51:08;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:53:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:56:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T03:58:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:00:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:03:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:05:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:08:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:10:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:13:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:15:39;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:18:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:20:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:22:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:25:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:27:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:30:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:32:59;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:35:26;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:37:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:40:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:42:57;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:48:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:51:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:53:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:56:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T04:58:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:01:10;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:03:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:06:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:08:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:11:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:13:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:16:04;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:18:31;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:20:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:23:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:26:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:33:53;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:36:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:38:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:41:31;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:43:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:46:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:48:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:51:39;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:54:07;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:56:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T05:59:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:01:43;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:04:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:06:39;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:09:05;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:11:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:14:01;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:16:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:18:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:21:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:23:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:26:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:28:45;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:31:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:33:48;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:36:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:38:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:41:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:43:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:46:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:49:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:54:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:56:53;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T06:59:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:01:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:04:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:06:58;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:09:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:12:00;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:14:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:17:00;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:19:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:21:53;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:24:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:32:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:44:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:47:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:49:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:52:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:54:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T07:59:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:02:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:09:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:12:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:14:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:17:07;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:19:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:22:01;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:24:27;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:26:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:29:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:31:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:34:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:36:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:39:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:41:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:43:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:46:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:48:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:51:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:53:48;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:56:14;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T08:58:41;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:01:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:03:36;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:06:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:08:29;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:10:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:13:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:18:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:20:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:23:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:25:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:28:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:30:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:32:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:35:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:37:51;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:40:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:42:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:45:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:47:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:50:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:52:36;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:55:03;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:57:30;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T09:59:57;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T10:02:25;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-17T10:04:51;24.50;97.30
3660;DHT22;1846;51.482;7.224;2020-09-17T10:07:18;24.90;96.30
3660;DHT22;1846;51.482;7.224;2020-09-17T10:09:44;25.50;90.90
3660;DHT22;1846;51.482;7.224;2020-09-17T10:12:11;25.90;85.20
3660;DHT22;1846;51.482;7.224;2020-09-17T10:14:37;26.10;83.60
3660;DHT22;1846;51.482;7.224;2020-09-17T10:17:03;26.50;83.60
3660;DHT22;1846;51.482;7.224;2020-09-17T10:19:31;26.80;83.30
3660;DHT22;1846;51.482;7.224;2020-09-17T10:21:57;27.20;79.70
3660;DHT22;1846;51.482;7.224;2020-09-17T10:24:24;27.20;74.30
3660;DHT22;1846;51.482;7.224;2020-09-17T10:26:50;27.20;73.80
3660;DHT22;1846;51.482;7.224;2020-09-17T10:29:17;27.30;71.20
3660;DHT22;1846;51.482;7.224;2020-09-17T10:34:12;27.80;70.90
3660;DHT22;1846;51.482;7.224;2020-09-17T10:36:40;28.10;73.30
3660;DHT22;1846;51.482;7.224;2020-09-17T10:39:06;28.30;73.70
3660;DHT22;1846;51.482;7.224;2020-09-17T10:41:32;28.70;71.50
3660;DHT22;1846;51.482;7.224;2020-09-17T10:43:59;29.40;77.50
3660;DHT22;1846;51.482;7.224;2020-09-17T10:46:28;29.80;75.50
3660;DHT22;1846;51.482;7.224;2020-09-17T10:54:02;29.60;65.90
3660;DHT22;1846;51.482;7.224;2020-09-17T10:56:28;29.20;61.10
3660;DHT22;1846;51.482;7.224;2020-09-17T10:58:55;28.60;58.00
3660;DHT22;1846;51.482;7.224;2020-09-17T11:01:21;28.20;53.60
3660;DHT22;1846;51.482;7.224;2020-09-17T11:03:47;28.30;53.60
3660;DHT22;1846;51.482;7.224;2020-09-17T11:06:14;28.60;53.80
3660;DHT22;1846;51.482;7.224;2020-09-17T11:08:40;28.40;52.80
3660;DHT22;1846;51.482;7.224;2020-09-17T11:11:07;28.20;49.80
3660;DHT22;1846;51.482;7.224;2020-09-17T11:13:33;28.00;48.10
3660;DHT22;1846;51.482;7.224;2020-09-17T11:16:02;28.00;47.50
3660;DHT22;1846;51.482;7.224;2020-09-17T11:18:29;27.90;46.50
3660;DHT22;1846;51.482;7.224;2020-09-17T11:20:55;27.60;43.20
3660;DHT22;1846;51.482;7.224;2020-09-17T11:23:21;27.40;41.80
3660;DHT22;1846;51.482;7.224;2020-09-17T11:25:47;27.40;41.00
3660;DHT22;1846;51.482;7.224;2020-09-17T11:28:15;27.30;40.70
3660;DHT22;1846;51.482;7.224;2020-09-17T11:30:41;27.60;42.00
3660;DHT22;1846;51.482;7.224;2020-09-17T11:33:07;28.10;44.30
3660;DHT22;1846;51.482;7.224;2020-09-17T11:35:33;28.70;47.30
3660;DHT22;1846;51.482;7.224;2020-09-17T11:37:59;28.90;47.70
3660;DHT22;1846;51.482;7.224;2020-09-17T11:40:27;28.70;45.60
3660;DHT22;1846;51.482;7.224;2020-09-17T11:42:54;28.80;44.90
3660;DHT22;1846;51.482;7.224;2020-09-17T11:45:21;28.60;43.70
3660;DHT22;1846;51.482;7.224;2020-09-17T11:47:47;28.50;43.60
3660;DHT22;1846;51.482;7.224;2020-09-17T11:50:14;28.60;43.10
3660;DHT22;1846;51.482;7.224;2020-09-17T11:52:40;28.60;43.20
3660;DHT22;1846;51.482;7.224;2020-09-17T11:55:06;28.90;43.80
3660;DHT22;1846;51.482;7.224;2020-09-17T11:57:33;28.90;43.80
3660;DHT22;1846;51.482;7.224;2020-09-17T12:00:00;28.70;41.50
3660;DHT22;1846;51.482;7.224;2020-09-17T12:02:27;27.70;34.10
3660;DHT22;1846;51.482;7.224;2020-09-17T12:04:53;26.80;28.30
3660;DHT22;1846;51.482;7.224;2020-09-17T12:07:19;26.20;24.30
3660;DHT22;1846;51.482;7.224;2020-09-17T12:09:46;25.50;21.10
3660;DHT22;1846;51.482;7.224;2020-09-17T12:12:12;25.00;19.20
3660;DHT22;1846;51.482;7.224;2020-09-17T12:14:38;24.50;16.00
3660;DHT22;1846;51.482;7.224;2020-09-17T12:17:04;24.10;15.00
3660;DHT22;1846;51.482;7.224;2020-09-17T12:19:31;23.90;14.90
3660;DHT22;1846;51.482;7.224;2020-09-17T12:21:58;23.90;14.20
3660;DHT22;1846;51.482;7.224;2020-09-17T12:24:24;23.50;12.00
3660;DHT22;1846;51.482;7.224;2020-09-17T12:26:50;23.30;10.80
3660;DHT22;1846;51.482;7.224;2020-09-17T12:29:16;23.10;9.50
3660;DHT22;1846;51.482;7.224;2020-09-17T12:31:43;22.90;8.60
3660;DHT22;1846;51.482;7.224;2020-09-17T12:34:09;22.80;7.80
3660;DHT22;1846;51.482;7.224;2020-09-17T12:36:36;22.70;6.40
3660;DHT22;1846;51.482;7.224;2020-09-17T12:39:02;22.50;5.00
3660;DHT22;1846;51.482;7.224;2020-09-17T12:41:28;22.20;4.30
3660;DHT22;1846;51.482;7.224;2020-09-17T12:43:55;22.10;4.10
3660;DHT22;1846;51.482;7.224;2020-09-17T12:46:21;22.00;4.20
3660;DHT22;1846;51.482;7.224;2020-09-17T12:48:47;21.90;3.70
3660;DHT22;1846;51.482;7.224;2020-09-17T12:51:13;21.70;2.40
3660;DHT22;1846;51.482;7.224;2020-09-17T12:53:40;21.50;3.00
3660;DHT22;1846;51.482;7.224;2020-09-17T12:56:07;21.50;2.40
3660;DHT22;1846;51.482;7.224;2020-09-17T12:58:33;21.50;2.20
3660;DHT22;1846;51.482;7.224;2020-09-17T13:00:59;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:03:25;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:05:52;21.00;1.30
3660;DHT22;1846;51.482;7.224;2020-09-17T13:08:18;21.10;1.50
3660;DHT22;1846;51.482;7.224;2020-09-17T13:10:45;21.30;1.30
3660;DHT22;1846;51.482;7.224;2020-09-17T13:13:11;21.00;8.20
3660;DHT22;1846;51.482;7.224;2020-09-17T13:15:38;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:18:04;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:20:30;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:22:56;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:25:22;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:27:50;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:30:16;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:32:42;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:35:08;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:37:34;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:40:01;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:42:27;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:44:54;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:47:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:49:47;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:52:13;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:54:39;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:57:05;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T13:59:31;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:01:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:04:25;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:06:51;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:09:17;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:11:43;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:14:10;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:16:36;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:19:03;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:21:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:23:55;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:26:22;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:28:48;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:31:14;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:33:40;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:36:08;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:38:36;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:41:02;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:43:28;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:45:55;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:48:21;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:50:47;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:53:14;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:55:41;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-17T14:58:07;20.20;1.00
