sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-11T00:01:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:04:06;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:06:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:08:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:11:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:13:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:16:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:18:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:21:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:23:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:26:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:28:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:30:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:33:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:35:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:38:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:40:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:43:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:45:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:48:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:50:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:53:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:55:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T00:58:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:01:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:07:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:10:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:12:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:15:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:17:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:19:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:22:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:24:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:27:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:29:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:32:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:34:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:37:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:39:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:41:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:44:20;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:46:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:49:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:51:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:54:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:56:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T01:58:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:01:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:04:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:06:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:08:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:11:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:13:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:16:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:18:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:21:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:23:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:26:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:28:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:31:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:33:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:36:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:38:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:41:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:43:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:46:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:48:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:50:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:53:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:55:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T02:58:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:00:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:03:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:05:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:08:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:10:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:12:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:15:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:18:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:20:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:23:23;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:25:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:28:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:30:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:33:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:35:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:38:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:40:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:43:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:45:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:48:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:50:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:53:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:55:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T03:57:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:00:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:03:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:05:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:07:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:10:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:12:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:15:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:17:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:20:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:22:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:25:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:27:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:29:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:32:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:34:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:37:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-11T04:39:38;7.20;99.90
