sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-17T00:01:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:03:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:06:01;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:08:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:10:54;12.80;26.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:13:20;12.90;11.70
3660;DHT22;1846;51.482;7.224;2020-04-17T00:15:47;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-17T00:18:13;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-17T00:20:39;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-17T00:23:06;12.50;26.20
3660;DHT22;1846;51.482;7.224;2020-04-17T00:25:33;12.50;23.80
3660;DHT22;1846;51.482;7.224;2020-04-17T00:27:59;12.50;25.20
3660;DHT22;1846;51.482;7.224;2020-04-17T00:30:25;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:32:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:35:18;12.30;47.60
3660;DHT22;1846;51.482;7.224;2020-04-17T00:37:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:40:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:42:40;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-17T00:45:07;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-17T00:47:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:50:02;11.90;46.30
3660;DHT22;1846;51.482;7.224;2020-04-17T00:52:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:54:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:57:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T00:59:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:02:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:04:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:07:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:09:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:12:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:14:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:17:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:19:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:22:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:24:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:27:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:29:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:32:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:34:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:36:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:39:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-17T01:41:52;10.90;99.90
