sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-09T06:18:42;11.30;68.90
3660;DHT22;1846;51.482;7.224;2020-10-09T06:21:15;11.20;65.90
3660;DHT22;1846;51.482;7.224;2020-10-09T06:23:42;11.30;67.30
3660;DHT22;1846;51.482;7.224;2020-10-09T06:28:46;11.40;64.30
3660;DHT22;1846;51.482;7.224;2020-10-09T06:36:39;11.40;66.90
3660;DHT22;1846;51.482;7.224;2020-10-09T06:39:11;11.50;66.50
3660;DHT22;1846;51.482;7.224;2020-10-09T06:44:55;11.60;68.90
3660;DHT22;1846;51.482;7.224;2020-10-09T06:47:42;11.60;69.10
3660;DHT22;1846;51.482;7.224;2020-10-09T06:50:44;11.70;69.40
3660;DHT22;1846;51.482;7.224;2020-10-09T06:53:32;11.80;69.10
3660;DHT22;1846;51.482;7.224;2020-10-09T06:55:59;11.90;68.60
3660;DHT22;1846;51.482;7.224;2020-10-09T07:03:52;12.20;66.50
3660;DHT22;1846;51.482;7.224;2020-10-09T07:08:55;12.30;65.10
3660;DHT22;1846;51.482;7.224;2020-10-09T07:13:58;12.40;58.20
3660;DHT22;1846;51.482;7.224;2020-10-09T07:21:38;12.70;54.60
3660;DHT22;1846;51.482;7.224;2020-10-09T07:35:15;12.80;53.40
3660;DHT22;1846;51.482;7.224;2020-10-09T07:37:52;12.90;54.90
3660;DHT22;1846;51.482;7.224;2020-10-09T07:43:01;13.10;51.00
3660;DHT22;1846;51.482;7.224;2020-10-09T07:48:12;13.30;43.50
3660;DHT22;1846;51.482;7.224;2020-10-09T07:50:38;13.40;41.50
3660;DHT22;1846;51.482;7.224;2020-10-09T07:53:07;13.40;37.50
3660;DHT22;1846;51.482;7.224;2020-10-09T07:56:02;13.50;35.90
3660;DHT22;1846;51.482;7.224;2020-10-09T07:58:31;13.50;28.70
3660;DHT22;1846;51.482;7.224;2020-10-09T08:01:13;13.60;29.20
3660;DHT22;1846;51.482;7.224;2020-10-09T08:07:16;13.80;23.70
3660;DHT22;1846;51.482;7.224;2020-10-09T08:09:43;13.80;17.80
3660;DHT22;1846;51.482;7.224;2020-10-09T08:15:36;13.90;13.40
3660;DHT22;1846;51.482;7.224;2020-10-09T08:18:12;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T08:23:36;14.00;11.20
3660;DHT22;1846;51.482;7.224;2020-10-09T08:31:52;14.50;10.10
3660;DHT22;1846;51.482;7.224;2020-10-09T08:37:41;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T08:40:26;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T08:43:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T08:48:46;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T08:57:48;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T09:00:41;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T09:03:28;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T09:05:59;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T10:35:54;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T11:07:46;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T11:28:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T11:31:24;18.00;60.20
3660;DHT22;1846;51.482;7.224;2020-10-09T11:33:55;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T11:38:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T11:41:39;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T11:45:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T11:47:42;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T11:52:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T11:55:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T11:57:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T12:00:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T12:02:58;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:05:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:10:45;16.80;85.10
3660;DHT22;1846;51.482;7.224;2020-10-09T12:15:54;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:18:22;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:21:11;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:26:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T12:28:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T12:31:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T12:34:05;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:36:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:39:14;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:42:15;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:44:47;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:47:43;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:50:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T12:53:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:55:46;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T12:58:59;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:04:34;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:10:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:12:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:14:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:17:23;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:19:53;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:22:20;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:24:46;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:27:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:29:45;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:32:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:34:37;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:37:07;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:39:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:42:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:44:47;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:47:14;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:49:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:52:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:54:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T13:57:05;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T13:59:33;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:02:00;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:04:26;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:06:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:09:49;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:12:17;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:14:48;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:17:19;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:19:46;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:22:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T14:24:39;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T14:27:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T14:29:32;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:31:58;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:34:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:36:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T14:39:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T14:41:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:44:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:46:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T14:49:16;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:51:46;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:54:12;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:56:41;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T14:59:08;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:01:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:04:00;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:06:27;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:08:53;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:11:19;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:13:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:16:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:18:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:21:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:23:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:25:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:28:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:30:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:33:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:35:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:38:09;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:40:35;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:43:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:45:28;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:47:54;16.00;57.00
3660;DHT22;1846;51.482;7.224;2020-10-09T15:50:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:52:53;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:55:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T15:57:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T16:00:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T16:02:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T16:05:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T16:07:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T16:10:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-09T16:12:28;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:14:54;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:17:21;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:19:48;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:22:14;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:24:42;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:27:10;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:29:37;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:32:03;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:34:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:36:59;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:39:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:42:31;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:48:48;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:51:29;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:54:30;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:56:58;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T16:59:25;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:04:58;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:07:25;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:10:04;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:12:31;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:15:01;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:17:28;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:19:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:22:22;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:24:52;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:27:46;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:30:21;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:32:48;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:35:14;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:37:46;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:40:22;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:42:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:45:19;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:47:54;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:53:30;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:55:58;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T17:58:26;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:07:09;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:09:43;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:12:11;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:14:39;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:17:07;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:19:34;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:22:00;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:24:27;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:27:00;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:29:27;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:32:00;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:34:27;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:36:59;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:39:25;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:41:54;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:44:20;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:46:59;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:49:30;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:51:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:54:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:56:53;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T18:59:25;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:01:53;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:04:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:06:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:09:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:11:45;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:14:11;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:16:37;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:19:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:21:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:23:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:26:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:28:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:31:17;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:33:44;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:36:10;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:38:37;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:41:05;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:43:31;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:45:58;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-09T19:48:24;13.50;1.00
