sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-19T00:02:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:05:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:07:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:10:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:13:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:16:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:19:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:21:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:24:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:27:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:30:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:32:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:35:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:38:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:41:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:44:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:46:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:49:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:52:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:55:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T00:57:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:00:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:03:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:06:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:09:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:11:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:14:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:17:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:22:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:25:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:28:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:31:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:39:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:42:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:44:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:47:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:50:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:53:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:56:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T01:59:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:01:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:04:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:07:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:10:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:13:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:16:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:18:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:21:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:24:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:27:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:30:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:33:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:35:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:38:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:41:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:44:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:47:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:50:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:52:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:55:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T02:58:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:01:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:04:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:06:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:09:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:12:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:15:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:18:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:21:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:23:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:26:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:29:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:32:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:34:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:37:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:40:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:43:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:46:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:48:53;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:51:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:54:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T03:57:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:00:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:02:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:05:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:08:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:11:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:14:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:16:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:19:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:22:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:25:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:27:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:30:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:33:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:36:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:39:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:41:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:44:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:47:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:50:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:52:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:55:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T04:58:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:01:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:04:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:06:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:09:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:12:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:15:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:18:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:20:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:23:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:26:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:29:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:31:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:34:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:37:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:40:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:43:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:45:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:48:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:51:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:54:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:57:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T05:59:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T06:06:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T06:08:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T06:30:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T06:38:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T06:41:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T06:49:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T06:57:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:03:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:13:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:19:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:31:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:36:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:49:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:52:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:55:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T07:58:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T08:03:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T08:11:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T08:17:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T08:31:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T08:40:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T08:43:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T08:52:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:04:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:13:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:16:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:22:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:27:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:32:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:35:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:43:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:56:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T09:59:45;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T10:06:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T10:09:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T10:28:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T11:15:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T11:18:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T11:21:24;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T11:39:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T11:42:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T11:48:07;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T11:51:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:03:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:06:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:15:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:18:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:29:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:32:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:35:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:38:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:41:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:44:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:50:03;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:52:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:56:12;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T12:59:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:02:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:05:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:11:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:14:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:24:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:27:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:30:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:33:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:39:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:42:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:45:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:48:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:51:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:54:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T13:57:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:00:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:03:15;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:06:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:08:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:11:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:14:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:17:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:23:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:26:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:28:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:31:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:34:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:37:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:40:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:43:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:45:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:48:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:51:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:54:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T14:57:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:00:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:03:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:06:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:09:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:12:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:15:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:17:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:20:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:23:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:26:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:29:36;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:32:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:35:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:38:12;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:41:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:43:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:46:38;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:49:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:52:16;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:55:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T15:58:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:01:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:07:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:10:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:13:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:16:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:19:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:21:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:24:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:27:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:30:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:33:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:35:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:38:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:41:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:44:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:47:07;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:49:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:52:39;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:55:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T16:58:12;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:01:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:03:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:06:35;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:09:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:12:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:14:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:17:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:20:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:23:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:29:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:32:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:35:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:37:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:40:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:43:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:46:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:49:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:54:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T17:57:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:00:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:02:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:05:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:08:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:11:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:14:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:16:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:19:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:22:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:25:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:28:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:30:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:33:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:36:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:39:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-19T18:42:07;12.40;99.90
