sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-28T01:05:04;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:07:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:09:57;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:12:23;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:14:51;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:17:17;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:19:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:22:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:24:36;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:27:03;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:29:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:31:56;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:34:22;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:36:48;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:39:15;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:41:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:44:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:46:34;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:49:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:51:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:53:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:56:19;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T01:58:46;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:01:12;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:03:38;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:06:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:08:31;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:10:57;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:13:24;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:15:51;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:18:17;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:20:43;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:23:09;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:25:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:28:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:30:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:32:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:35:21;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:37:47;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:40:13;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:42:40;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:45:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:47:33;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:50:00;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:52:26;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:54:52;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:57:19;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T02:59:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:02:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:04:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:07:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:09:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:11:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:14:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:16:50;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:19:16;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:21:43;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:24:11;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:26:38;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:29:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:31:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:33:57;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:36:23;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:38:50;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:41:17;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:43:44;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:46:14;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:48:41;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:51:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:53:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:56:07;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T03:58:33;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:00:59;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:03:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:06:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:08:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:10:56;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:13:27;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:15:54;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:18:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:20:48;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:23:14;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:25:41;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:28:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:30:37;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:33:09;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:35:37;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:38:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:40:31;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:42:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:45:25;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:47:58;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:50:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:52:56;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:55:23;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T04:58:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:00:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:03:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:05:56;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:08:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:10:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:13:34;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:16:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:18:56;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:21:24;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:26:33;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:29:00;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:31:28;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:41:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:44:11;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:46:38;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:49:04;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:51:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:53:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:56:29;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T05:58:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:01:32;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:04:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:06:28;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:08:54;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:11:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:13:48;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:18:47;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:23:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:26:08;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:28:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:31:02;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:33:28;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:36:12;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:38:45;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:41:15;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:43:41;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:46:11;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:48:38;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:51:06;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:53:32;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:55:59;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T06:58:25;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:00:51;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:03:18;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:05:44;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:08:14;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:13:15;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:15:43;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:18:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:20:36;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:23:02;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:25:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:30:31;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:32:57;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:35:26;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:37:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:40:19;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:42:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:45:14;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:47:40;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:50:06;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:52:33;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:55:00;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:57:26;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T07:59:53;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:02:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:04:46;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:07:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:09:41;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:12:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:14:33;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:17:01;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:19:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:21:53;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:24:19;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:26:46;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:29:12;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:31:38;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:34:06;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:37:54;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:40:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:50:26;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:55:30;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T08:57:57;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:00:23;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:02:49;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:05:15;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:07:42;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:10:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:12:36;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:15:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:17:40;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:20:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:22:36;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:25:02;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:27:28;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:29:55;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:32:21;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:34:48;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:37:14;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:39:40;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:42:09;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:44:36;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:47:03;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:49:29;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:51:57;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:54:23;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:56:49;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T09:59:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:01:42;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:04:09;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:06:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:09:01;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:11:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:13:56;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:16:22;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:18:48;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:21:16;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:23:42;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:26:09;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:28:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:31:01;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:33:28;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:35:54;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:38:22;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:40:50;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:43:17;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:45:43;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:48:10;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:50:36;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:53:02;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T10:55:32;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T10:57:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:00:25;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:02:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T11:05:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T11:07:46;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:13:09;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T11:15:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T11:18:01;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T11:20:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T11:22:54;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:25:20;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:27:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:30:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:32:42;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:35:09;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:37:35;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:40:01;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:42:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:44:54;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:47:21;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:49:47;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:52:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:54:40;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:57:06;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T11:59:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:01:59;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:04:26;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:06:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:09:25;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:11:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:17:16;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:19:43;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:25:05;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:27:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:30:01;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:32:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:34:54;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:37:20;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:39:48;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:42:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:44:40;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:47:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:49:33;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:52:00;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:54:26;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:56:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T12:59:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:01:45;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:04:12;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:06:38;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:09:05;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:11:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:13:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:16:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:18:54;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:21:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:23:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:26:16;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:28:43;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:31:09;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:33:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:36:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:38:33;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:41:00;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:43:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:45:53;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:48:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:50:46;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:53:13;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:55:39;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T13:58:07;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:00:34;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:03:02;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:05:28;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:07:54;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:10:21;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:12:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:15:14;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:17:41;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:20:07;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:22:36;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:25:03;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:27:29;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:29:55;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:32:21;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:34:48;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:37:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:39:41;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:42:07;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:44:33;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-28T14:47:00;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:49:26;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:51:53;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-28T14:54:22;14.90;1.00
