sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-27T01:29:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:31:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:33:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:36:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:38:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:41:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:44:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:46:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:48:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:51:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:53:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:56:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T01:58:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:01:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:03:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:06:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:08:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:11:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:13:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:15:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:18:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:20:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:23:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:25:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:28:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:30:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:33:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:35:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:37:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:40:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:42:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:45:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:47:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:50:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:52:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:55:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T02:57:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:00:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:02:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:04:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:07:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:09:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:12:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:14:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:17:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:19:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:22:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:24:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:26:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:29:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:31:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:34:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:36:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:39:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:41:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:43:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:46:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:48:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:51:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:53:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:56:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T03:58:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:01:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:03:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:05:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:08:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:10:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:13:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:15:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:18:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:20:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:23:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:25:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:27:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:30:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:32:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:35:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:37:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:40:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:42:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:45:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:47:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:49:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:52:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:54:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:57:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T04:59:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:02:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:04:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:07:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:09:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:12:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:14:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:16:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:19:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:21:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:24:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:26:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:29:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:31:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:34:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:36:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:39:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:41:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:44:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:46:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:49:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:51:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:54:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:56:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T05:59:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:01:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:04:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:09:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:12:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:15:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:18:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:20:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:23:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:25:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:27:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:30:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:32:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:35:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:37:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:40:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:42:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:45:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:47:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:50:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:52:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:55:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T06:58:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:00:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:03:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:05:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:08:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:10:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:13:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:15:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:18:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:20:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:23:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:25:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:28:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:30:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:33:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:35:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:38:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:40:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:43:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:45:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:47:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:50:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:52:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:55:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T07:58:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:00:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:02:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:05:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:07:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:10:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:12:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:15:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:17:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:20:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:23:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:25:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:28:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:30:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:33:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:35:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:38:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:41:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:46:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:49:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:51:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:54:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:56:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T08:59:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:01:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:03:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:06:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:08:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:11:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:13:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:16:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:19:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:21:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:24:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:26:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:29:17;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:31:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:34:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:36:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:39:05;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:41:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:44:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:46:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:49:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:51:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:54:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:56:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T09:59:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:01:45;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:04:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:06:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:09:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:11:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:13:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:16:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:18:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:21:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:23:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:26:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:28:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:31:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:33:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:36:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:38:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:40:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:43:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:45:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:48:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:50:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:53:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:55:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T10:57:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:00:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:02:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:05:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:07:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:10:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:12:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:15:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:17:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:19:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:22:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:24:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:27:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:29:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:32:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:34:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:37:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:39:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:41:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:44:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:46:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:49:12;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:51:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:54:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:56:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T11:58:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:01:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:03:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:06:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:08:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:11:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:13:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:16:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:18:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:21:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:23:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:25:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:28:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:30:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:33:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:35:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:38:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:40:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:43:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:45:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:47:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:50:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:52:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:55:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T12:57:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:00:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:02:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:04:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:07:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:09:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:12:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:14:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:17:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:19:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:22:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:24:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:26:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:29:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:31:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:34:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:36:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:39:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:41:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:44:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:46:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:49:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:51:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:53:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:56:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T13:58:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:01:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:03:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:06:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:08:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:11:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:13:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:15:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:18:25;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:20:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-27T14:23:18;4.60;99.90
