sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-19T02:12:46;4.10;29.10
3660;DHT22;1846;51.482;7.224;2020-01-19T02:15:36;4.00;26.80
3660;DHT22;1846;51.482;7.224;2020-01-19T02:18:21;4.10;28.30
3660;DHT22;1846;51.482;7.224;2020-01-19T02:20:47;4.10;27.10
3660;DHT22;1846;51.482;7.224;2020-01-19T02:23:14;4.10;26.30
3660;DHT22;1846;51.482;7.224;2020-01-19T02:25:40;4.00;27.10
3660;DHT22;1846;51.482;7.224;2020-01-19T02:28:07;4.00;29.30
3660;DHT22;1846;51.482;7.224;2020-01-19T02:30:33;3.90;28.20
3660;DHT22;1846;51.482;7.224;2020-01-19T02:32:59;3.90;29.20
3660;DHT22;1846;51.482;7.224;2020-01-19T02:35:26;4.10;28.70
3660;DHT22;1846;51.482;7.224;2020-01-19T02:37:52;4.00;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T02:40:19;4.00;26.40
3660;DHT22;1846;51.482;7.224;2020-01-19T02:42:45;4.00;25.70
3660;DHT22;1846;51.482;7.224;2020-01-19T02:45:12;3.90;25.20
3660;DHT22;1846;51.482;7.224;2020-01-19T02:47:38;4.00;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T02:50:05;4.00;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T02:52:32;4.00;24.40
3660;DHT22;1846;51.482;7.224;2020-01-19T02:54:58;3.90;24.30
3660;DHT22;1846;51.482;7.224;2020-01-19T02:57:25;3.70;26.20
3660;DHT22;1846;51.482;7.224;2020-01-19T02:59:51;3.70;27.80
3660;DHT22;1846;51.482;7.224;2020-01-19T03:02:18;3.60;28.70
3660;DHT22;1846;51.482;7.224;2020-01-19T03:04:44;3.60;29.60
3660;DHT22;1846;51.482;7.224;2020-01-19T03:07:10;3.60;31.60
3660;DHT22;1846;51.482;7.224;2020-01-19T03:09:37;3.50;30.00
3660;DHT22;1846;51.482;7.224;2020-01-19T03:12:03;3.40;31.10
3660;DHT22;1846;51.482;7.224;2020-01-19T03:14:30;3.40;32.70
3660;DHT22;1846;51.482;7.224;2020-01-19T03:16:57;3.50;33.00
3660;DHT22;1846;51.482;7.224;2020-01-19T03:19:23;3.50;33.30
3660;DHT22;1846;51.482;7.224;2020-01-19T03:21:49;3.50;33.10
3660;DHT22;1846;51.482;7.224;2020-01-19T03:24:16;3.50;33.00
3660;DHT22;1846;51.482;7.224;2020-01-19T03:26:42;3.60;33.20
3660;DHT22;1846;51.482;7.224;2020-01-19T03:29:08;3.70;33.30
3660;DHT22;1846;51.482;7.224;2020-01-19T03:31:35;3.70;32.00
3660;DHT22;1846;51.482;7.224;2020-01-19T03:34:02;3.80;31.40
3660;DHT22;1846;51.482;7.224;2020-01-19T03:36:28;3.90;29.60
3660;DHT22;1846;51.482;7.224;2020-01-19T03:38:54;3.90;27.00
3660;DHT22;1846;51.482;7.224;2020-01-19T03:41:21;3.90;27.90
3660;DHT22;1846;51.482;7.224;2020-01-19T03:43:47;3.90;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T03:46:14;4.00;24.70
3660;DHT22;1846;51.482;7.224;2020-01-19T03:48:41;4.00;24.00
3660;DHT22;1846;51.482;7.224;2020-01-19T03:51:11;4.00;22.90
3660;DHT22;1846;51.482;7.224;2020-01-19T03:53:38;4.10;22.40
3660;DHT22;1846;51.482;7.224;2020-01-19T03:56:06;3.90;21.80
3660;DHT22;1846;51.482;7.224;2020-01-19T03:58:51;3.90;23.00
3660;DHT22;1846;51.482;7.224;2020-01-19T04:01:36;3.90;22.70
3660;DHT22;1846;51.482;7.224;2020-01-19T04:04:21;3.80;20.20
3660;DHT22;1846;51.482;7.224;2020-01-19T04:07:02;3.70;22.80
3660;DHT22;1846;51.482;7.224;2020-01-19T04:09:29;3.80;23.70
3660;DHT22;1846;51.482;7.224;2020-01-19T04:11:55;3.70;24.10
3660;DHT22;1846;51.482;7.224;2020-01-19T04:14:21;3.70;24.20
3660;DHT22;1846;51.482;7.224;2020-01-19T04:16:48;3.70;25.00
3660;DHT22;1846;51.482;7.224;2020-01-19T04:19:14;3.90;25.30
3660;DHT22;1846;51.482;7.224;2020-01-19T04:21:41;3.90;23.50
3660;DHT22;1846;51.482;7.224;2020-01-19T04:24:08;3.80;24.00
3660;DHT22;1846;51.482;7.224;2020-01-19T04:26:34;3.80;25.70
3660;DHT22;1846;51.482;7.224;2020-01-19T04:29:00;4.00;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T04:31:27;4.00;24.00
3660;DHT22;1846;51.482;7.224;2020-01-19T04:33:53;4.00;21.20
3660;DHT22;1846;51.482;7.224;2020-01-19T04:36:20;3.90;21.90
3660;DHT22;1846;51.482;7.224;2020-01-19T04:38:46;3.80;22.70
3660;DHT22;1846;51.482;7.224;2020-01-19T04:41:13;3.80;24.70
3660;DHT22;1846;51.482;7.224;2020-01-19T04:43:39;3.80;22.80
3660;DHT22;1846;51.482;7.224;2020-01-19T04:46:06;3.80;22.40
3660;DHT22;1846;51.482;7.224;2020-01-19T04:48:47;3.70;23.00
3660;DHT22;1846;51.482;7.224;2020-01-19T04:51:44;3.70;24.30
3660;DHT22;1846;51.482;7.224;2020-01-19T04:54:28;3.60;24.10
3660;DHT22;1846;51.482;7.224;2020-01-19T04:57:13;3.60;25.00
3660;DHT22;1846;51.482;7.224;2020-01-19T04:59:44;3.60;25.20
3660;DHT22;1846;51.482;7.224;2020-01-19T05:02:10;3.50;26.30
3660;DHT22;1846;51.482;7.224;2020-01-19T05:04:37;3.40;26.60
3660;DHT22;1846;51.482;7.224;2020-01-19T05:07:03;3.40;27.70
3660;DHT22;1846;51.482;7.224;2020-01-19T05:09:30;3.50;28.50
3660;DHT22;1846;51.482;7.224;2020-01-19T05:11:56;3.40;27.50
3660;DHT22;1846;51.482;7.224;2020-01-19T05:14:23;3.50;27.40
3660;DHT22;1846;51.482;7.224;2020-01-19T05:16:49;3.50;26.60
3660;DHT22;1846;51.482;7.224;2020-01-19T05:19:16;3.50;26.50
3660;DHT22;1846;51.482;7.224;2020-01-19T05:21:42;3.50;26.20
3660;DHT22;1846;51.482;7.224;2020-01-19T05:24:09;3.50;26.20
3660;DHT22;1846;51.482;7.224;2020-01-19T05:26:36;3.60;26.40
3660;DHT22;1846;51.482;7.224;2020-01-19T05:29:03;3.60;25.90
3660;DHT22;1846;51.482;7.224;2020-01-19T05:31:37;3.70;23.70
3660;DHT22;1846;51.482;7.224;2020-01-19T05:34:32;3.60;22.60
3660;DHT22;1846;51.482;7.224;2020-01-19T05:37:05;3.50;23.40
3660;DHT22;1846;51.482;7.224;2020-01-19T05:39:40;3.40;25.20
3660;DHT22;1846;51.482;7.224;2020-01-19T05:42:06;3.60;27.00
3660;DHT22;1846;51.482;7.224;2020-01-19T05:44:33;3.60;25.30
3660;DHT22;1846;51.482;7.224;2020-01-19T05:46:59;3.70;23.60
3660;DHT22;1846;51.482;7.224;2020-01-19T05:49:25;3.70;21.10
3660;DHT22;1846;51.482;7.224;2020-01-19T05:51:52;3.60;21.80
3660;DHT22;1846;51.482;7.224;2020-01-19T05:54:19;3.60;23.20
3660;DHT22;1846;51.482;7.224;2020-01-19T05:56:45;3.70;23.00
3660;DHT22;1846;51.482;7.224;2020-01-19T05:59:11;3.60;23.20
3660;DHT22;1846;51.482;7.224;2020-01-19T06:01:38;3.50;22.70
3660;DHT22;1846;51.482;7.224;2020-01-19T06:04:04;3.60;24.00
3660;DHT22;1846;51.482;7.224;2020-01-19T06:06:31;3.50;23.80
3660;DHT22;1846;51.482;7.224;2020-01-19T06:08:57;3.60;24.80
3660;DHT22;1846;51.482;7.224;2020-01-19T06:11:24;3.60;22.40
3660;DHT22;1846;51.482;7.224;2020-01-19T06:13:50;3.50;24.10
3660;DHT22;1846;51.482;7.224;2020-01-19T06:16:16;3.50;23.00
3660;DHT22;1846;51.482;7.224;2020-01-19T06:18:43;3.60;22.90
3660;DHT22;1846;51.482;7.224;2020-01-19T06:21:09;3.80;25.10
3660;DHT22;1846;51.482;7.224;2020-01-19T06:23:35;3.90;18.60
3660;DHT22;1846;51.482;7.224;2020-01-19T06:26:02;3.60;18.10
3660;DHT22;1846;51.482;7.224;2020-01-19T06:28:29;3.60;20.50
3660;DHT22;1846;51.482;7.224;2020-01-19T06:31:14;3.50;21.40
3660;DHT22;1846;51.482;7.224;2020-01-19T06:33:55;3.50;22.40
3660;DHT22;1846;51.482;7.224;2020-01-19T06:36:24;3.50;23.70
3660;DHT22;1846;51.482;7.224;2020-01-19T06:39:17;3.60;24.60
3660;DHT22;1846;51.482;7.224;2020-01-19T06:41:59;3.60;22.30
3660;DHT22;1846;51.482;7.224;2020-01-19T06:44:27;3.70;21.60
3660;DHT22;1846;51.482;7.224;2020-01-19T06:46:53;3.60;18.40
3660;DHT22;1846;51.482;7.224;2020-01-19T06:49:20;3.40;20.50
3660;DHT22;1846;51.482;7.224;2020-01-19T06:51:46;3.30;22.80
3660;DHT22;1846;51.482;7.224;2020-01-19T06:54:12;3.40;24.50
3660;DHT22;1846;51.482;7.224;2020-01-19T06:56:39;3.30;24.30
3660;DHT22;1846;51.482;7.224;2020-01-19T06:59:26;3.30;24.90
3660;DHT22;1846;51.482;7.224;2020-01-19T07:02:22;3.30;24.80
3660;DHT22;1846;51.482;7.224;2020-01-19T07:04:58;3.30;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T07:07:25;3.30;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T07:09:51;3.40;26.30
3660;DHT22;1846;51.482;7.224;2020-01-19T07:12:18;3.40;25.30
3660;DHT22;1846;51.482;7.224;2020-01-19T07:14:46;3.30;23.80
3660;DHT22;1846;51.482;7.224;2020-01-19T07:17:20;3.30;25.00
3660;DHT22;1846;51.482;7.224;2020-01-19T07:20:13;3.30;24.40
3660;DHT22;1846;51.482;7.224;2020-01-19T07:22:41;3.40;26.10
3660;DHT22;1846;51.482;7.224;2020-01-19T07:25:07;3.60;25.00
3660;DHT22;1846;51.482;7.224;2020-01-19T07:27:33;3.70;23.00
3660;DHT22;1846;51.482;7.224;2020-01-19T07:30:00;3.60;20.20
3660;DHT22;1846;51.482;7.224;2020-01-19T07:32:27;3.50;21.70
3660;DHT22;1846;51.482;7.224;2020-01-19T07:34:53;3.50;21.60
3660;DHT22;1846;51.482;7.224;2020-01-19T07:37:19;3.70;22.20
3660;DHT22;1846;51.482;7.224;2020-01-19T07:39:46;3.50;19.10
3660;DHT22;1846;51.482;7.224;2020-01-19T07:42:12;3.40;21.30
3660;DHT22;1846;51.482;7.224;2020-01-19T07:44:39;3.40;24.80
3660;DHT22;1846;51.482;7.224;2020-01-19T07:47:05;3.30;23.50
3660;DHT22;1846;51.482;7.224;2020-01-19T07:49:32;3.20;25.00
3660;DHT22;1846;51.482;7.224;2020-01-19T07:51:58;3.30;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T07:54:25;3.30;25.90
3660;DHT22;1846;51.482;7.224;2020-01-19T07:56:51;3.40;26.30
3660;DHT22;1846;51.482;7.224;2020-01-19T07:59:17;3.40;24.30
3660;DHT22;1846;51.482;7.224;2020-01-19T08:01:44;3.40;24.70
3660;DHT22;1846;51.482;7.224;2020-01-19T08:04:11;3.30;25.60
3660;DHT22;1846;51.482;7.224;2020-01-19T08:06:37;3.40;23.70
3660;DHT22;1846;51.482;7.224;2020-01-19T08:09:04;3.50;23.60
3660;DHT22;1846;51.482;7.224;2020-01-19T08:11:31;3.40;24.20
3660;DHT22;1846;51.482;7.224;2020-01-19T08:13:58;3.60;24.00
3660;DHT22;1846;51.482;7.224;2020-01-19T08:16:24;3.60;23.70
3660;DHT22;1846;51.482;7.224;2020-01-19T08:18:51;3.60;22.30
3660;DHT22;1846;51.482;7.224;2020-01-19T08:21:17;3.60;22.30
3660;DHT22;1846;51.482;7.224;2020-01-19T08:23:44;3.60;22.90
3660;DHT22;1846;51.482;7.224;2020-01-19T08:26:10;3.50;22.90
3660;DHT22;1846;51.482;7.224;2020-01-19T08:28:37;3.60;23.20
3660;DHT22;1846;51.482;7.224;2020-01-19T08:31:03;3.60;23.20
3660;DHT22;1846;51.482;7.224;2020-01-19T08:33:29;3.60;22.40
3660;DHT22;1846;51.482;7.224;2020-01-19T08:35:56;3.60;22.10
3660;DHT22;1846;51.482;7.224;2020-01-19T08:38:23;3.60;22.70
3660;DHT22;1846;51.482;7.224;2020-01-19T08:40:49;3.50;23.20
3660;DHT22;1846;51.482;7.224;2020-01-19T08:43:15;3.60;24.50
3660;DHT22;1846;51.482;7.224;2020-01-19T08:45:42;3.60;23.40
3660;DHT22;1846;51.482;7.224;2020-01-19T08:48:22;3.60;23.70
3660;DHT22;1846;51.482;7.224;2020-01-19T08:50:49;3.70;22.50
3660;DHT22;1846;51.482;7.224;2020-01-19T08:53:19;3.70;23.50
3660;DHT22;1846;51.482;7.224;2020-01-19T08:56:01;3.70;21.60
3660;DHT22;1846;51.482;7.224;2020-01-19T08:58:53;3.70;22.30
3660;DHT22;1846;51.482;7.224;2020-01-19T09:01:34;3.80;23.10
3660;DHT22;1846;51.482;7.224;2020-01-19T09:04:18;3.80;21.30
3660;DHT22;1846;51.482;7.224;2020-01-19T09:06:51;3.80;19.70
3660;DHT22;1846;51.482;7.224;2020-01-19T09:09:17;3.80;19.00
3660;DHT22;1846;51.482;7.224;2020-01-19T09:11:45;3.80;20.40
3660;DHT22;1846;51.482;7.224;2020-01-19T09:14:11;3.90;22.00
3660;DHT22;1846;51.482;7.224;2020-01-19T09:16:38;4.00;20.80
3660;DHT22;1846;51.482;7.224;2020-01-19T09:19:04;4.10;19.40
3660;DHT22;1846;51.482;7.224;2020-01-19T09:21:30;4.20;16.80
3660;DHT22;1846;51.482;7.224;2020-01-19T09:23:57;4.30;18.80
3660;DHT22;1846;51.482;7.224;2020-01-19T09:26:23;4.40;14.20
3660;DHT22;1846;51.482;7.224;2020-01-19T09:28:50;4.40;15.30
3660;DHT22;1846;51.482;7.224;2020-01-19T09:31:17;4.40;14.10
3660;DHT22;1846;51.482;7.224;2020-01-19T09:33:43;4.30;12.90
3660;DHT22;1846;51.482;7.224;2020-01-19T09:36:10;4.40;16.00
3660;DHT22;1846;51.482;7.224;2020-01-19T09:38:36;4.30;10.70
3660;DHT22;1846;51.482;7.224;2020-01-19T09:41:03;4.30;12.20
3660;DHT22;1846;51.482;7.224;2020-01-19T09:43:29;4.30;15.10
3660;DHT22;1846;51.482;7.224;2020-01-19T09:45:56;4.50;14.40
3660;DHT22;1846;51.482;7.224;2020-01-19T09:48:23;4.50;12.90
3660;DHT22;1846;51.482;7.224;2020-01-19T09:50:49;4.40;15.20
3660;DHT22;1846;51.482;7.224;2020-01-19T09:53:15;4.50;15.40
3660;DHT22;1846;51.482;7.224;2020-01-19T09:55:42;4.60;15.20
3660;DHT22;1846;51.482;7.224;2020-01-19T09:58:08;4.60;14.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:00:35;4.60;14.50
3660;DHT22;1846;51.482;7.224;2020-01-19T10:03:01;4.70;17.20
3660;DHT22;1846;51.482;7.224;2020-01-19T10:05:28;4.80;12.40
3660;DHT22;1846;51.482;7.224;2020-01-19T10:07:54;4.90;11.90
3660;DHT22;1846;51.482;7.224;2020-01-19T10:10:21;5.00;9.20
3660;DHT22;1846;51.482;7.224;2020-01-19T10:12:47;4.90;10.40
3660;DHT22;1846;51.482;7.224;2020-01-19T10:15:13;5.10;11.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:17:40;5.20;7.60
3660;DHT22;1846;51.482;7.224;2020-01-19T10:20:07;5.20;7.90
3660;DHT22;1846;51.482;7.224;2020-01-19T10:22:33;5.30;5.90
3660;DHT22;1846;51.482;7.224;2020-01-19T10:24:59;5.20;3.80
3660;DHT22;1846;51.482;7.224;2020-01-19T10:27:26;5.40;6.40
3660;DHT22;1846;51.482;7.224;2020-01-19T10:29:52;5.40;5.10
3660;DHT22;1846;51.482;7.224;2020-01-19T10:32:19;5.50;1.60
3660;DHT22;1846;51.482;7.224;2020-01-19T10:34:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:37:12;5.50;3.60
3660;DHT22;1846;51.482;7.224;2020-01-19T10:39:39;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:42:05;5.80;2.60
3660;DHT22;1846;51.482;7.224;2020-01-19T10:44:34;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:47:26;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:50:08;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:52:54;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:55:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T10:57:48;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:00:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:02:42;5.80;4.80
3660;DHT22;1846;51.482;7.224;2020-01-19T11:05:10;5.90;4.40
3660;DHT22;1846;51.482;7.224;2020-01-19T11:07:37;6.00;2.60
3660;DHT22;1846;51.482;7.224;2020-01-19T11:10:05;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:12:32;5.80;3.80
3660;DHT22;1846;51.482;7.224;2020-01-19T11:14:58;6.20;16.80
3660;DHT22;1846;51.482;7.224;2020-01-19T11:17:24;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:19:51;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:22:17;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:24:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:27:10;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:29:37;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:32:03;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:34:30;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:36:56;6.10;1.10
3660;DHT22;1846;51.482;7.224;2020-01-19T11:39:22;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:41:49;6.10;5.30
3660;DHT22;1846;51.482;7.224;2020-01-19T11:44:16;6.50;3.80
3660;DHT22;1846;51.482;7.224;2020-01-19T11:46:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:49:09;6.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:51:35;7.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:54:03;6.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:56:30;6.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T11:58:57;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:01:25;6.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:04:08;7.10;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:06:34;7.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:09:01;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:11:27;7.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:13:54;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:16:20;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:18:47;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:21:15;7.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:23:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:26:11;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:28:40;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:31:06;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:33:48;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:36:22;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:39:10;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:41:54;7.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:44:37;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:47:04;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:49:31;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:51:58;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:54:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:56:50;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T12:59:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:01:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:04:09;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:06:36;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:09:04;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:11:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:13:56;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:16:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:18:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:21:16;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:23:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:26:09;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:28:35;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:31:02;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:33:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:35:55;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:38:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:40:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:43:15;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:45:41;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:48:08;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:50:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:53:01;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:55:28;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T13:57:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:00:21;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:02:47;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:05:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:07:40;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:10:07;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:12:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:15:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:17:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:19:53;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:22:19;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:24:46;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-19T14:27:16;7.60;1.00
