sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-21T00:00:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:03:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:05:53;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:08:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:11:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:13:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:16:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:18:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:21:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:23:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:26:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:28:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:31:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:33:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:36:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:38:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:41:19;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:43:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:46:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:48:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:51:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:53:40;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:56:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T00:58:33;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:01:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:04:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:06:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:12:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:14:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:17:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:19:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:22:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:24:53;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:27:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:29:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:32:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:34:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:37:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:39:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:42:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:44:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:47:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:50:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:52:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:54:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:57:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T01:59:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:02:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:04:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:07:12;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:10:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:12:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:15:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:17:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:19:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:22:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:24:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:27:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:29:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:32:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:34:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:37:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:40:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:42:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:45:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:47:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:50:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:52:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:55:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:57:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T02:59:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:02:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:04:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:07:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:10:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:12:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:15:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:17:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:20:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:22:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:25:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:27:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:30:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:32:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:35:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:37:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:40:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:42:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:45:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:47:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:50:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:52:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:55:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T03:57:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T04:00:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T04:02:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T04:05:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-21T04:07:37;5.40;99.90
