sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-16T00:02:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:04:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:07:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:09:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:11:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:14:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:16:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:19:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:21:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:24:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:26:35;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:29:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:31:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:33:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:36:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:38:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:41:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:43:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:46:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:48:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:51:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:53:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:55:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T00:58:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:00:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:03:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:05:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:08:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:10:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:13:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:15:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:17:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:20:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:22:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:25:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:27:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:30:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:32:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:35:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:37:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:39:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-16T01:42:25;5.90;99.90
