sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-04T01:04:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:07:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:09:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:12:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:14:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:17:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:19:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:22:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:24:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:27:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:29:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:32:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:34:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:37:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:39:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:42:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:44:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:47:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:49:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:52:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:54:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:57:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T01:59:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:02:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:04:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:07:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:09:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:12:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:14:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:17:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:19:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:22:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:24:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:27:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:29:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:32:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:34:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:37:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:39:30;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:41:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:44:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:46:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:49:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:51:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:54:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:56:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T02:59:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:01:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:04:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:06:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:09:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:11:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:15:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:18:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:20:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:23:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:25:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:28:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:30:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:33:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:35:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:38:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:40:34;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:43:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:45:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:48:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:50:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:53:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:55:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T03:58:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:00:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:03:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:05:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:08:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:10:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:13:00;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:15:30;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:17:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:20:30;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:22:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:25:28;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:27:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:30:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:32:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:35:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:37:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:40:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:43:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:45:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:48:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:50:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:53:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:55:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T04:58:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:00:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:03:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:05:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:08:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:10:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:13:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:15:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:18:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:20:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:23:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:25:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:28:03;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:30:32;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:33:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:35:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:38:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:40:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:43:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:45:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:48:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:50:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:53:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:55:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T05:58:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:00:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:03:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:05:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:08:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:10:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:13:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:15:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:18:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:20:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:23:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:25:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:28:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:30:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:33:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:35:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:38:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:40:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:43:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:45:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:48:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:50:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:53:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:55:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T06:58:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:00:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:03:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:05:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:08:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:10:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:13:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:15:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:18:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:20:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:23:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:25:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:28:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:30:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:33:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:35:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:38:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:40:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:43:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:45:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:48:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:50:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:53:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:55:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T07:58:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:00:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:03:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:05:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:07:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:10:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:12:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:15:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:17:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:20:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:22:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:25:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:27:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:30:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:32:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:35:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:37:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:40:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:42:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:45:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:47:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:50:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:52:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:55:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T08:57:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:00:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:02:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:05:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:07:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:10:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:12:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:15:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:17:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:20:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:22:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:25:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:27:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:30:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:32:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:35:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:37:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:40:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:42:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:45:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:47:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:50:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:52:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:55:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T09:57:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:00:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:02:35;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:05:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:08:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:10:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:13:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:15:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:17:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:20:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:22:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:25:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:27:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:30:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:32:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:35:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:37:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:40:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:42:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:45:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:47:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:50:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:52:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:55:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T10:57:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:00:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:02:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:05:18;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:07:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:10:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:13:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:15:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:18:02;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:20:32;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:23:01;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:25:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:28:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:30:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:32:59;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:35:28;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:37:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:40:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:42:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:45:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:47:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:50:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:52:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:55:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T11:57:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:00:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:02:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:05:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:07:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:10:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:12:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:15:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:17:53;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:20:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:22:52;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:25:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:27:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:30:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:32:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:35:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:37:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:40:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:42:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:45:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:47:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:50:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:52:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:55:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T12:57:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:00:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:02:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:05:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:07:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:10:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:12:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:15:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:17:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:20:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:22:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:25:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:27:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:30:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:32:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:35:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:37:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:40:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:42:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:45:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:47:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:50:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:52:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:55:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T13:57:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:00:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:02:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:05:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:07:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:10:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:12:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:15:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:17:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:20:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:22:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:25:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:27:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-04T14:30:06;7.20;99.90
