sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-02T00:00:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:03:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:06:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:08:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:11:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:14:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:17:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:20:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:22:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:25:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:28:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:30:54;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:36:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:38:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:41:22;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:43:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:46:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:48:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:51:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:54:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:56:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T00:59:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:02:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:05:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:07:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:10:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:12:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:15:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:20:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:23:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:26:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:28:46;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:31:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:33:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:36:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:38:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:41:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:43:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:46:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:49:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:52:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:55:04;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T01:57:36;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:00:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:03:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:08:16;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:10:45;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:13:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:15:49;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:18:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:20:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:23:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:25:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:31:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:33:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:36:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:38:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:41:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:43:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:46:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:48:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:51:19;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:53:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:56:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T02:58:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:01:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:03:35;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:06:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:08:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:10:55;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:13:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:15:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:18:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:20:43;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:23:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:25:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:28:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:30:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:32:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:35:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:37:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:40:16;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:42:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:45:13;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:47:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:50:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:52:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:55:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:57:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T03:59:59;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:02:25;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:04:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:07:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:09:45;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:12:12;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:14:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:17:04;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:19:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:21:58;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:24:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:26:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:29:24;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:31:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:34:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:36:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:39:14;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:41:41;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-02T04:44:08;3.90;99.90
