sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-05T00:02:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:04:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:07:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:09:43;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:12:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:14:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:17:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:19:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:21:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:24:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:26:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:29:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:31:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:34:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:36:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:39:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:41:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:43:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:46:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:48:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:51:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:53:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:56:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T00:58:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:01:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:03:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:06:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:08:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:11:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:13:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:15:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:18:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:20:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:23:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:25:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:28:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:30:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:33:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:35:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:38:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:40:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:43:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:45:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:48:05;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:50:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:52:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:55:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T01:57:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T02:00:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T02:02:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T02:05:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T02:07:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T02:10:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T02:12:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-05T02:15:18;6.40;99.90
