sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-22T01:12:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:15:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:17:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:20:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:22:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:25:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:27:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:29:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:32:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:34:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:37:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:39:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:42:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:44:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:47:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:49:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:51:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:54:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:56:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T01:59:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:01:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:04:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:06:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:09:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:11:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:13:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:16:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:18:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:21:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:23:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:26:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:29:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:31:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:34:15;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:36:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:39:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:41:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:44:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:46:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:49:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:51:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:53:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:56:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T02:59:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:02:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:04:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:06:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:09:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:11:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:14:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:16:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:19:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:21:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:24:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:26:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:29:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:31:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:33:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:36:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:38:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:41:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:43:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:46:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:48:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:50:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:53:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:55:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T03:58:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:00:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:03:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:05:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:08:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:10:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:12:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:15:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:17:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:20:16;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:22:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:25:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:27:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:30:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:32:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:35:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:37:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:39:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:42:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:44:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:47:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:49:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:52:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:54:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:57:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T04:59:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:02:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:04:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:07:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:09:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:12:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:14:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:17:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:19:32;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:21:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:24:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:26:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:29:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:31:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:34:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:36:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:39:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:41:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:44:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:47:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:49:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:51:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:54:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:56:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T05:59:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:01:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:04:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:06:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:09:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:11:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:14:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:16:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:19:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:21:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:24:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:26:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:28:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:31:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:33:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:36:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:38:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:41:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:43:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:46:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:48:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:51:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:54:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:56:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T06:59:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:02:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:08:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:13:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:16:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:18:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:21:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:23:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:26:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:28:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:31:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:34:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:37:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:39:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:42:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:44:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:47:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:49:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:52:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:54:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:57:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T07:59:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:02:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:04:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:07:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:09:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:12:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:14:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:17:12;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:19:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:22:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:24:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:27:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:29:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:31:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:34:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:36:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:39:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:41:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:44:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:46:48;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:49:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:51:42;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:54:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:56:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T08:59:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:01:53;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:04:24;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:06:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:09:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:12:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:14:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:17:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:20:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:22:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:24:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:27:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:29:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:32:18;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:34:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:37:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:39:37;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:42:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:44:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:47:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:49:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:51:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:54:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:56:50;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T09:59:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:01:47;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:04:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:06:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:09:06;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:11:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:14:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:16:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:18:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:21:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:23:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:26:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:28:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:31:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:33:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:36:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:38:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:41:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:43:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:46:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:48:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:50:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:53:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:55:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T10:58:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:00:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:03:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:05:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:08:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:10:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:12:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:15:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:17:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:20:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:22:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:25:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:27:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:30:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:32:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:35:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:37:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:40:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:42:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:45:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:47:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:50:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:52:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:55:03;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:57:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T11:59:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:02:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:04:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:07:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:09:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:12:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:14:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:17:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:19:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:22:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:24:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:26:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:29:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:31:52;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:34:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:36:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:39:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:41:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:44:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:46:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:49:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:51:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:53:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:56:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T12:58:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:01:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:03:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:06:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:08:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:11:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:13:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:15:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:18:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:20:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:23:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:25:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:28:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:30:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:33:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:35:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:38:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:40:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:42:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:45:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:47:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:50:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:52:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:55:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T13:57:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:00:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:02:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:04:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:07:26;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:09:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:12:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:14:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:17:12;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:19:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:22:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:24:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-22T14:26:59;8.30;99.90
