sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-26T00:00:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:03:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:05:48;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:08:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:10:53;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:13:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:15:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:18:13;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:20:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:23:23;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:25:51;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:28:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:30:44;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:33:11;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:35:37;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:38:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:40:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:42:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:45:23;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:47:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:50:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:52:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:55:09;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T00:57:35;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:00:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:02:29;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:04:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:07:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:09:50;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:12:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:15:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:18:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:20:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:23:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:25:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:28:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:30:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:33:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:35:28;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:37:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:40:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-26T01:42:50;2.80;99.90
