sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-15T00:00:21;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:02:52;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:05:19;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:07:46;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:10:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:12:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:15:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:17:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:20:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:22:39;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:25:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:27:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:30:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:32:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:34:56;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:37:24;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:39:51;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:42:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:44:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:47:12;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:49:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:52:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:54:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:57:03;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T00:59:30;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:01:57;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:04:24;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:06:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:09:33;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:12:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:15:03;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:17:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:20:12;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:23:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:25:55;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:28:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:30:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:33:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:35:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:38:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:41:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:43:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:46:08;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:48:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:51:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:53:41;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:56:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T01:58:43;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:01:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:03:39;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:06:06;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:08:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:11:03;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:13:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:16:01;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:18:30;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:20:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:23:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:25:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:28:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:30:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:33:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:35:56;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:38:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:40:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:43:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:45:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:48:28;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:50:58;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:53:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:56:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T02:58:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:00:58;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:03:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:05:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:08:20;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:10:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:13:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:15:46;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:18:22;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:20:52;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:23:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:26:13;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:28:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:31:13;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:33:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:36:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:38:38;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:41:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:43:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:46:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:48:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:51:04;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:53:33;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-15T03:56:02;18.50;99.90
