sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-27T00:02:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:04:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:07:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:09:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:12:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:14:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:16:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:19:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:21:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:24:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:26:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:29:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:31:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:34:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:36:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:38:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:41:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:43:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:46:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:48:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:51:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:53:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:56:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T00:58:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:01:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:03:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:06:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:08:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:11:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:13:30;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:15:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:18:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:20:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:23:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:25:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:28:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:30:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:33:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:35:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:38:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:40:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:43:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:45:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:47:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:50:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:52:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:55:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T01:57:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:00:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:02:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:05:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:07:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:10:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:12:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:14:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:17:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:19:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:22:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:24:44;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:27:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-27T02:29:37;10.90;99.90
