sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-25T01:18:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:20:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:23:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:25:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:28:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:30:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:32:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:35:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:37:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:40:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:42:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:45:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:48:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:50:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:53:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:55:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T01:58:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:01:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:03:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:06:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:09:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:11:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:14:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:16:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:19:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:25:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:27:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:30:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:32:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:35:19;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:37:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:40:19;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:42:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:45:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:47:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:50:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:52:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:55:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T02:57:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:00:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:02:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:05:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:07:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:10:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:12:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:15:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:18:01;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:20:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:23:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:25:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:27:59;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:30:31;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:33:05;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:35:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:38:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:40:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:43:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:45:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:48:15;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:50:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:53:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:55:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T03:58:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:00:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:03:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:05:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:08:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:10:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:13:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:15:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:18:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:20:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:23:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:26:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:28:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:30:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:33:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:35:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:38:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:40:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:43:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:45:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:48:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:50:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:53:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:55:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T04:58:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:01:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:03:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:05:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:08:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:11:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:13:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:16:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:18:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:21:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:23:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:26:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:28:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:31:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:33:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:36:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:38:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:41:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:44:05;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:46:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:49:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:52:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:54:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:57:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T05:59:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:02:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:04:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:07:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:10:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:13:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:16:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:18:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:21:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:24:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:26:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:29:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:31:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:34:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:37:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:39:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:42:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:44:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:47:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:49:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:52:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:54:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:57:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T06:59:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:02:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:04:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:07:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:09:57;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:12:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:14:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:17:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:20:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:22:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:25:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:27:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:30:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:32:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:35:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:37:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:40:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:43:12;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:45:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:48:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:50:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:53:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:55:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T07:58:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:01:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:03:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:06:25;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:09:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:11:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:14:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:16:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:19:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:22:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:24:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:27:43;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:30:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:33:11;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:35:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:38:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:41:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:43:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:46:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:48:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:51:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:53:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:56:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T08:58:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:01:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:03:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:06:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:08:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:11:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:13:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:16:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:18:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:21:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:24:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:27:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:29:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:32:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:35:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:37:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:40:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:43:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:49:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T09:58:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:05:34;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:08:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:10:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:13:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:16:00;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:18:48;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:21:18;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:23:55;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:26:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:28:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:31:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:34:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:36:49;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:39:19;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:41:47;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:44:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:46:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:49:22;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:51:50;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:54:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:56:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T10:59:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:01:59;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:04:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:09:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:12:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:14:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:17:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:19:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:22:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:24:43;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:27:13;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:29:42;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:32:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:34:40;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:40:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:45:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:50:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:53:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T11:58:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:01:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:03:47;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:06:18;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:08:45;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:11:12;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:13:40;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:16:11;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:18:41;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:21:11;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:23:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:26:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:28:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:31:05;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:33:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:36:01;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:38:29;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:40:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:43:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:45:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:48:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:50:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:53:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:55:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T12:58:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:00:45;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:03:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:05:39;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:08:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:10:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:13:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:15:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:17:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:20:21;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:22:49;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:25:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:27:47;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:30:16;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:32:42;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:35:11;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:37:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:40:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:42:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:45:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:47:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:50:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:52:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:54:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:57:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T13:59:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:02:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:04:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:07:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:09:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:12:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:14:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:16:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:19:23;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:21:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:24:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:26:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:29:08;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:31:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:34:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:36:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:38:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:41:21;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:43:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:46:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:48:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:51:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:53:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:56:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T14:58:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T15:00:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T15:03:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T15:05:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T15:08:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-25T15:10:48;14.90;99.90
