sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-24T01:26:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:28:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:31:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:33:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:36:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:38:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:41:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:43:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:46:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:48:30;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:50:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:53:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:55:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T01:58:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:03:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:05:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:08:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:10:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:15:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:18:09;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:20:36;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:23:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:25:30;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:27:56;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:30:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:32:51;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:35:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:37:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:40:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:42:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:45:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:47:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:50:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:52:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:54:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:57:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T02:59:47;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:02:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:04:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:07:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:09:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:12:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:14:31;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:16:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:19:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:21:52;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:24:20;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:26:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:29:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:31:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:34:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:36:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:39:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:41:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:44:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:46:31;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:48:58;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:51:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:53:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:56:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T03:58:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:01:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:03:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:06:08;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:08:35;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:11:02;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:13:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:15:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:18:23;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:20:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:23:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:25:44;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:28:11;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:30:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:33:06;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:35:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:37:59;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:40:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:42:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:45:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:47:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:50:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:52:42;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:55:10;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T04:57:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:00:07;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:07:36;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:17:43;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:22:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:33:03;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:38:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:40:38;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:43:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:50:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T05:54:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T06:00:03;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T06:05:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T06:07:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-24T06:10:03;16.90;99.90
