sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-14T00:01:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:04:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:07:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:10:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:13:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:16:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:18:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:24:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:27:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:30:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:32:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:35:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:38:04;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:40:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:43:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:46:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:48:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:51:28;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:54:01;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:56:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T00:59:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:02:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:04:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:07:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:10:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:12:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:15:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:18:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:21:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:24:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:26:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:29:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:32:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:34:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:37:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:40:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:43:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:46:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:49:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:52:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:54:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T01:57:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:00:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:03:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:05:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:08:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:11:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:14:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:17:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:20:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:23:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:26:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:29:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:31:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:34:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:37:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:39:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:42:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:45:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:47:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:50:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:53:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:56:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T02:58:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:01:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:04:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:07:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:10:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:12:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:15:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:17:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:20:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:23:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:25:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:28:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:31:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:34:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:37:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:39:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:42:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:45:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:48:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:51:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:54:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:56:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T03:59:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:02:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:05:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:07:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:10:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:13:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:15:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:18:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:21:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:24:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:26:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:29:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:32:03;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:34:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:37:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:39:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:42:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:45:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:47:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:50:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:52:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:55:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T04:58:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:00:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:03:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:06:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:09:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:12:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:15:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:17:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:20:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:23:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:26:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:28:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:31:21;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:33:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:36:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:38:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:41:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:44:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:46:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:49:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:51:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:54:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:56:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T05:59:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T06:01:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T06:04:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:05:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:08:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:10:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:13:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:16:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:19:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:21:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:24:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:26:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:29:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:31:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:34:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:36:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:39:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:41:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:43:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:46:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:49:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:51:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:54:02;9.80;99.90
