sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-28T00:00:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:02:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:05:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:07:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:10:11;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:12:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:15:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:17:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:20:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:22:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:24:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:27:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:29:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:32:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:34:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:37:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:39:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:41:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:44:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:46:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:49:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:51:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:54:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:56:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T00:59:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T01:01:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T01:03:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T01:06:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-28T01:08:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:11:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:13:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:16:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:18:37;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:21:05;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:23:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:25:58;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:28:26;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:30:56;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:33:26;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:35:55;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:38:23;7.70;8.90
3660;DHT22;1846;51.482;7.224;2021-04-28T01:40:51;7.70;22.00
3660;DHT22;1846;51.482;7.224;2021-04-28T01:43:18;7.60;97.10
3660;DHT22;1846;51.482;7.224;2021-04-28T01:45:47;7.70;99.90
